time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-749391552.0,0.0996562343279462,-0.0424851179122924,-0.1368229985237121,0.0543524660170078,-0.2397781908512115,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09965623,0.01,0.01,0.054352466,0.01,0.01,0.2901785,0.17440553,0.046515953,0.010007767,0.042426795,0.01659184,0.4300491,-0.2372713330844635,-1.276774576322159
0.02,-749391552.0,0.0871848741945824,-0.0714359208941459,-0.1435428857803344,-0.0909208357334137,-0.1961891120124312,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.087184876,0.01,0.01,0.01,0.01,0.01,0.2901785,0.16252545,0.042581357,0.010007003,0.040609118,0.01593242,0.4300491,-0.2485858692247607,-0.969663369516809
0.03,-749391552.0,0.047278221386536,-0.0851347893476486,-0.1453011333942413,-0.0346073135733604,-0.1305043557722395,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04727822,0.01,0.01,0.01,0.01,0.01,0.2901785,0.14911151,0.039098747,0.010006314,0.03735286,0.015339262,0.4300491,-0.2556700064941961,-0.4910640281137425
0.04,-749391552.0,-0.0216044997220896,-0.076147124171257,-0.1307455897331237,-0.00129896402359,-0.0761096732071235,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2901785,0.13193952,0.03601499,0.010005693,0.03446643,0.014806316,0.4300491,-0.2579606772831233,-0.0381313643478404
0.05,-749391552.0,-0.1060384310246151,-0.0518127158284187,-0.1066827178001403,0.0050549432635307,-0.0042404815771932,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2901785,0.116199225,0.03328257,0.010005133,0.031906407,0.014327844,0.4300491,-0.2565578551391156,0.2614298594701375
0.06,-749391552.0,-0.1248960718512535,-0.024038691073656,-0.08454330265522,-0.010652620345354,0.0782124910147913,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07821249,0.01,0.2901785,0.1028978,0.03085304,0.010004628,0.029628243,0.046224173,0.4300491,-0.2531082260841146,0.3961092775621883
0.07,-749391552.0,-0.1086641624569892,-0.0045386962592601,-0.0712782815098762,-0.0267431996762752,-0.0597519713376074,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2901785,0.09151135,0.028681885,0.010004172,0.02759088,0.045452822,0.4300491,-0.2485711191963345,0.4977722866968968
0.08,-749391552.0,-0.0960187017917633,0.0212816633284091,-0.0582234784960746,-0.0398527234792709,-0.0379164939063674,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021281663,0.01,0.01,0.01,0.01,0.2901785,0.081692845,0.027629316,0.010003759,0.025765546,0.041606996,0.4300491,-0.2428644877156278,0.6164807706337962
0.09,-749391552.0,-0.090096041560173,0.0469516478478908,-0.0481026731431484,-0.051674235612154,-0.0661764946624169,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046951648,0.01,0.01,0.01,0.01,0.2901785,0.07330831,0.04061056,0.010003388,0.024147833,0.038234103,0.4300491,-0.2359634371207099,0.7413794255626581
0.1,-749391552.0,-0.0899120569229126,0.0047948970459401,-0.0290038846433162,-0.0702090337872505,-0.1091995470141131,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2901785,0.06604042,0.0386702,0.0100030545,0.02270232,0.035246287,0.4300491,-0.228202635080739,0.7898252323868217
0.1100000000000001,-749391552.0,-0.0921471044421196,0.0437772497534751,-0.0280214585363864,-0.0884007513523101,-0.1409930505553655,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04377725,0.01,0.01,0.01,0.01,0.2901785,0.059695687,0.041919123,0.010002754,0.02140679,0.032588735,0.4300491,-0.2203427241249431,0.7778340894412593
0.1200000000000001,-749391552.0,-0.0507799761618481,0.0541805811226367,-0.0176100172102451,-0.1027451157569885,-0.1532107559855031,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05418058,0.01,0.01,0.01,0.01,0.2901785,0.054141525,0.050008442,0.010002481,0.020245742,0.03022328,0.4300491,-0.2128121781419508,0.7309627502118804
0.1299999999999999,-749391552.0,0.0242826306676665,0.0455865189433097,-0.0152483880519866,-0.1120283603668212,-0.2048679560449943,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02428263,0.04558652,0.01,0.01,0.01,0.01,0.2901785,0.049740374,0.05055959,0.010002236,0.019206002,0.028118053,0.4300491,-0.2059872578435276,0.6447805995761897
0.1399999999999999,-749391552.0,0.1013851017725247,0.0699488669633865,-0.0168530084192752,-0.1159837171435356,-0.2905129630259,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1013851,0.06994887,0.01,0.01,0.01,0.01,0.2901785,0.07190355,0.06305231,0.010002016,0.018278006,0.026249785,0.4300491,-0.2001104711892877,0.5343133308088754
0.1499999999999999,-749391552.0,0.1432777960491643,0.0491452403366565,-0.0202402435243129,-0.1156234294176101,-0.3951722132560652,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1432778,0.04914524,0.01,0.01,0.01,0.01,0.2901785,0.10487429,0.06244774,0.010001818,0.017446024,0.024583008,0.4300491,-0.1958377659462345,0.321099918084307
0.1599999999999999,-749391552.0,0.2065820586309099,0.0635910928249359,-0.0276508256793022,-0.1095284074544906,-0.4072597026824951,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20658205,0.06359109,0.01,0.01,0.01,0.01,0.2901785,0.1556555,0.06312324,0.010001639,0.016699055,0.023093045,0.4300491,-0.1943461041380866,-0.0087408004442078
0.1699999999999999,-749391552.0,0.2009456422976528,0.0582666546106338,-0.0400083102285862,-0.0952248200774192,-0.3940907418727875,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20094565,0.058266655,0.01,0.01,0.01,0.01,0.2901785,0.18309373,0.06267646,0.010001478,0.016028192,0.021760106,0.4300491,-0.1967924196620012,-0.4448392640621967
0.1799999999999999,-749391552.0,0.1904191997089795,0.0419464632868766,-0.0553860329091548,-0.0734186768531799,-0.3745673298835754,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1904192,0.041946463,0.01,0.01,0.01,0.01,0.2901785,0.19484189,0.060645595,0.0100013325,0.015424762,0.020565297,0.4300491,-0.2037278834423759,-0.869020936893549
0.1899999999999999,-749391552.0,0.1574324726778318,0.0170918442308902,-0.0834259912371635,-0.0445045828819274,-0.3462910950183868,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15743247,0.017091844,0.01,0.01,0.01,0.01,0.2901785,0.1920101,0.056117985,0.010001201,0.014882851,0.019495701,0.4300491,-0.2141118118584222,-1.1434205504720172
0.1999999999999999,-749391552.0,0.1222033895316528,-0.0157494861632585,-0.1167695075273513,0.0230274274945259,-0.2762805223464966,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12220339,0.01,0.01,0.023027427,0.01,0.01,0.2901785,0.18405718,0.051120605,0.010001083,0.020556565,0.018537033,0.4300491,-0.2262868762342903,-1.2477769113553423
0.2099999999999999,-749391552.0,0.0969636072483804,-0.0468054711818695,-0.1398652195930481,-0.0266589038074016,-0.2376058846712112,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09696361,0.01,0.01,0.01,0.01,0.01,0.2901785,0.1727912,0.046632834,0.010000976,0.019980002,0.017677285,0.4300491,-0.2384018811936913,-1.15963578649845
0.2199999999999999,-749391552.0,0.0836660144554433,-0.0702990740537643,-0.1405851691961288,0.0504871420562267,-0.1763598218264823,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08366601,0.01,0.01,0.050487142,0.01,0.01,0.2901785,0.16104898,0.042682067,0.01000088,0.041183624,0.016906692,0.4300491,-0.2489156215424784,-0.939871886478202
0.2299999999999999,-749391552.0,0.02829388176685,-0.0809421986341476,-0.1413544416427612,-0.0558802634477615,-0.1057564246297871,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028293882,0.01,0.01,0.01,0.01,0.01,0.2901785,0.14600354,0.039186448,0.010000793,0.03948495,0.016214121,0.4300491,-0.2562496673709288,-0.553337510894788
0.24,-749391552.0,-0.0511279483757004,-0.0751698464155197,-0.1314240992069244,-0.0263780057430267,-0.0384453687300481,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2901785,0.12828594,0.036088966,0.010000715,0.036353514,0.015591755,0.4300491,-0.2592707545156842,-0.1139221432512137
0.25,-749391552.0,-0.1399874091148376,-0.0545222386717796,-0.1101379767060279,-0.0105592980980873,0.0394901035807297,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.039490104,0.01,0.2901785,0.1131081,0.033346377,0.010000645,0.03358132,0.025243314,0.4300491,-0.2583387559452126,0.2407093848336515
0.26,-749391552.0,-0.1280504912137985,-0.0276395045220851,-0.0877532362937927,-0.0148974433541297,0.0472932798605557,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04729328,0.01,0.2901785,0.10027248,0.030909814,0.010000582,0.03111881,0.03483707,0.4300491,-0.2546033216750902,0.4653614156579164
0.27,-749391552.0,-0.1108433008193969,-0.0058845812454819,-0.071877434849739,-0.0285443775355815,0.0072919072028238,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2901785,0.08930043,0.028737422,0.010000524,0.028923562,0.03406108,0.4300491,-0.2491589371092062,0.5965073526968534
0.28,-749391552.0,-0.0953051373362541,0.0249341875314712,-0.0552065819501876,-0.0423157215118408,-0.0227905926198854,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024934188,0.01,0.01,0.01,0.01,0.2901785,0.0798601,0.028147157,0.010000473,0.026964026,0.031537395,0.4300491,-0.2427022494309527,0.6778850669684794
0.29,-749391552.0,-0.0889542549848556,0.0502251200377941,-0.0435859858989715,-0.056644681841135,-0.0722318550069074,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05022512,0.01,0.01,0.01,0.01,0.2901785,0.07172398,0.043065626,0.010000426,0.025218336,0.029295528,0.4300491,-0.2355526461075459,0.7362378164400133
0.3,-749391552.0,-0.0902675166726112,0.0038785443175584,-0.0261433236300945,-0.0741761103272438,-0.11812159517941,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2901785,0.06466259,0.041017685,0.010000384,0.023659173,0.027298214,0.4300491,-0.2282334792093326,0.7174340372425162
0.31,-749391552.0,-0.095690332353115,0.0384067520499229,-0.0291391313076019,-0.0886100530624389,-0.1446427282744521,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.038406752,0.01,0.01,0.01,0.01,0.2901785,0.05847858,0.040219884,0.010000346,0.02225987,0.025509562,0.4300491,-0.2214046616125442,0.6589574486863263
0.32,-749391552.0,-0.0197134627539994,0.0663227662444114,-0.02405421808362,-0.0977990180253982,-0.1671038406520974,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066322766,0.01,0.01,0.01,0.01,0.2901785,0.05307983,0.058195945,0.010000312,0.02101003,0.023915218,0.4300491,-0.2151251620808261,0.6044046209992842
0.33,-749391552.0,0.0572787402862088,0.0250183455646038,-0.0238655842840671,-0.1028394252061843,-0.2359156462182715,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05727874,0.025018346,0.01,0.01,0.01,0.01,0.2901785,0.05227703,0.05684946,0.010000281,0.019891586,0.02249106,0.4300491,-0.2095872713996106,0.5117100126328471
0.3400000000000001,-749391552.0,0.1251917577775643,0.0477712489664554,-0.0260067507624626,-0.1042312979698181,-0.3310673596283831,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12519176,0.04777125,0.01,0.01,0.01,0.01,0.2901785,0.086803734,0.055418517,0.010000253,0.018892264,0.021220667,0.4300491,-0.2051697514891888,0.3788991457299793
0.3500000000000001,-749391552.0,0.1718738112765306,0.0634103044867515,-0.0305305011570453,-0.1016770228743553,-0.4039776027202606,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17187381,0.063410304,0.01,0.01,0.01,0.01,0.2901785,0.12710835,0.060557574,0.010000229,0.017996827,0.020083975,0.4300491,-0.2024648742949529,0.1656384893950638
0.3600000000000001,-749391552.0,0.2057646762006412,0.0499515570700168,-0.0382465496659278,-0.0940993726253509,-0.3958902657032013,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20576468,0.049951557,0.01,0.01,0.01,0.01,0.2901785,0.16905059,0.05984112,0.010000206,0.017193181,0.019065106,0.4300491,-0.2025859797395413,-0.1738222835788735
0.3700000000000001,-749391552.0,0.1949531481550844,0.0440050438046455,-0.0501275546848773,-0.0790675431489944,-0.3808600604534149,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19495314,0.044005044,0.01,0.01,0.01,0.01,0.2901785,0.18892026,0.058144033,0.010000186,0.016471282,0.018150914,0.4300491,-0.2067049096889237,-0.6013203508198607
0.3799999999999999,-749391552.0,0.1741102686245992,0.0273307766765356,-0.0667705237865448,-0.0603261850774288,-0.3626547753810882,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17411026,0.027330777,0.01,0.01,0.01,0.01,0.2901785,0.19280191,0.054965373,0.010000167,0.015823163,0.017331002,0.4300491,-0.2149159908523145,-0.9725346366032792
0.3899999999999999,-749391552.0,0.1391111135013627,-0.0001091798767447,-0.098597802221775,-0.0177863426506519,-0.3208671808242798,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13911112,0.01,0.01,0.01,0.01,0.01,0.2901785,0.18745707,0.050233804,0.010000151,0.015241083,0.016595317,0.4300491,-0.2259682406799728,-1.1876416661309883
0.3999999999999999,-749391552.0,0.1071742407188735,-0.031715203076601,-0.127904862165451,0.0443659499287605,-0.2543109953403473,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10717424,0.01,0.01,0.04436595,0.01,0.01,0.2901785,0.17757103,0.04586014,0.010000136,0.035491962,0.015935512,0.4300491,-0.2383013614250082,-1.233590031543497
0.4099999999999999,-749391552.0,0.0901322453340826,-0.061646033078432,-0.1386624872684478,-0.068344160914421,-0.213744249022432,-2164879523840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090132244,0.01,0.01,0.01,0.01,0.01,0.2901785,0.16585898,0.042002086,0.010000123,0.034079287,0.015342742,0.4300491,-0.2496217125609917,-1.010386423828884
