time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-854397120.0,0.0076856987121515,-0.0865391716361045,-0.1498427391052246,-0.0268285684287548,-0.0713264083914264,-2055026769920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22991693,0.15066361,0.037268896,0.010026897,0.035637736,0.016920837,0.486596,-0.2603643973354431,-0.5198423528435664
0.02,-854397120.0,-0.0905888229295718,-0.0796595960855484,-0.1344083547592163,0.0106785558164119,0.006484823571935,-2055026769920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010678556,0.01,0.01,0.22991693,0.13181931,0.034391325,0.01002425,0.033004086,0.01622704,0.486596,-0.2629775476270744,-0.0731773333776091
0.03,-854397120.0,-0.1353687047958374,-0.0566148161888122,-0.1103682518005371,0.0122759789228439,0.1035173746287275,-2055026769920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012275979,0.103517376,0.01,0.22991693,0.116097875,0.031839598,0.010021865,0.030826472,0.06006991,0.486596,-0.2618824359325138,0.2444086360713936
0.04,-854397120.0,-0.1230935379862785,-0.0294398143887519,-0.0880765840411186,-0.0075385440140962,-0.0511579417039081,-2055026769920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22991693,0.10278629,0.029565597,0.010019713,0.02867699,0.057445295,0.486596,-0.2579319477025698,0.5095101057149083
0.05,-854397120.0,-0.1051781922578811,-0.0072125988081097,-0.0720349103212356,-0.0266469307243824,-0.0375747816883975,-2055026769920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22991693,0.09144289,0.027538681,0.010017771,0.026746439,0.052189276,0.486596,-0.2516129445720704,0.7146825374449424
0.06,-854397120.0,-0.0872925892472267,0.0300971828401088,-0.0510992929339408,-0.0438134260475635,-0.0817639347091115,-2055026769920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030097183,0.01,0.01,0.01,0.01,0.22991693,0.081711896,0.029199531,0.01001602,0.025023004,0.04756984,0.486596,-0.2436471319275303,0.8493503593373475
0.07,-854397120.0,-0.0783655047416687,0.0449461601674556,-0.0330250039696693,-0.0648378133773803,-0.1295987555943433,-2055026769920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04494616,0.01,0.01,0.01,0.01,0.22991693,0.07331837,0.039690852,0.010014442,0.023483472,0.043500237,0.486596,-0.234653052675677,0.9253494583199866
0.08,-854397120.0,-0.069967223900269,0.0189658720046281,-0.0264357253909111,-0.0882176011800766,-0.1547697603782946,-2055026769920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018965872,0.01,0.01,0.01,0.01,0.22991693,0.066045366,0.0387077,0.010013019,0.022107594,0.039907992,0.486596,-0.2254569945855609,0.9024555420343277
0.09,-854397120.0,0.0270547082053746,0.070843867957592,-0.0117622129619121,-0.1068109273910522,-0.1902821192391083,-2055026769920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027054708,0.07084387,0.01,0.01,0.01,0.01,0.22991693,0.060383946,0.060427703,0.010011737,0.020877864,0.036732648,0.486596,-0.2168339696238892,0.8200894390755731
0.1,-854397120.0,0.1128029391349518,0.0259464383125305,-0.010023757815361,-0.1177755743265152,-0.2843527640899133,-2055026769920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11280294,0.025946438,0.01,0.01,0.01,0.01,0.22991693,0.08147494,0.05894786,0.010010582,0.019776177,0.033915374,0.486596,-0.2095197775771968,0.6445847982864942
