time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1154327936.0,-0.0545899897646382,-0.0579339750111103,-0.135965809226036,0.0308686234056949,0.016893941495541,-2056283619328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.030868623,0.016893942,0.01,0.14431354,0.16076972,0.047570202,0.010009185,0.030305555,0.026274938,0.4858651,-0.2565478121120259,-0.5738411280710024
0.02,-1154327936.0,-0.1282647401094436,-0.0574388243257999,-0.1285767555236816,0.0126473978161811,0.1506274397819496,-2056283619328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012647398,0.15062743,0.01,0.14431354,0.1402566,0.043513373,0.010008283,0.028644212,0.088926286,0.4858651,-0.2605760127765226,-0.246490243083236
0.03,-1154327936.0,-0.1245084106922149,-0.0468359850347042,-0.1144754588603973,0.0141674876213073,-0.0110259855916345,-2056283619328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014167488,0.01,0.01,0.14431354,0.1231631,0.039926566,0.010007468,0.02714259,0.08258509,0.4858651,-0.2606964317567372,0.1901403435355736
0.04,-1154327936.0,-0.1157580018043518,-0.0255142897367477,-0.0933773443102836,-0.0075978375971317,-0.0347248041513445,-2056283619328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14431354,0.10877113,0.03674875,0.010006733,0.02544087,0.074277535,0.4858651,-0.2564234596325997,0.5975508346190794
0.05,-1154327936.0,-0.0964498370885849,-0.0009603137150406,-0.0724498778581619,-0.0305673405528068,-0.1022691978543485,-2056283619328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14431354,0.096577585,0.033933017,0.010006071,0.02386052,0.06689677,0.4858651,-0.2489364101999764,0.8453636556724632
0.06,-1154327936.0,-0.0627397389999229,0.0468074083328247,-0.0460083596408367,-0.0499938987195491,-0.1375614829684347,-2056283619328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04680741,0.01,0.01,0.01,0.01,0.14431354,0.0861353,0.04265645,0.010005473,0.022445912,0.060460486,0.4858651,-0.2398509324655963,0.9387104061805648
0.07,-1154327936.0,0.0827483648806479,0.0312864817678928,-0.0149726085364818,-0.0778971314430236,-0.1904115157678083,-2056283619328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08274837,0.03128648,0.01,0.01,0.01,0.01,0.14431354,0.08162476,0.042155188,0.010004934,0.02117983,0.05483275,0.4858651,-0.2305863641867059,0.9004351515949929
0.08,-1154327936.0,0.1916283991858562,0.0806444585323333,-0.0187532380223274,-0.1002540066838264,-0.3334463413239497,-2056283619328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1916284,0.08064446,0.01,0.01,0.01,0.01,0.14431354,0.13297851,0.06812753,0.01000445,0.020049414,0.04991334,0.4858651,-0.2223583029990554,0.7184571296836849
0.09,-1154327936.0,0.2749775340708713,0.0258599855005741,-0.0168987140059471,-0.1114606857299804,-0.3977387845516205,-2056283619328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27497754,0.025859986,0.01,0.01,0.01,0.01,0.14431354,0.19859831,0.06486574,0.010004013,0.019036096,0.045582928,0.4858651,-0.2174226653962398,0.2544550611862573
0.1,-1154327936.0,0.2551362235582246,0.0482970476150512,-0.0312372967600822,-0.1044121384620666,-0.3911581635475158,-2056283619328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25513622,0.048297048,0.01,0.01,0.01,0.01,0.14431354,0.23479964,0.0628073,0.010003618,0.018126393,0.041757215,0.4858651,-0.2185026699378459,-0.4256349641419932
