time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1372353792.0,0.0547595182017521,-0.0412870943546295,-0.1322662532329559,0.0631231516599655,-0.058176891949817,-2412436783104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.054759517,0.01,0.01,0.06312315,0.01,0.01,0.113574624,0.19513741,0.05208004,0.010020378,0.050782148,0.033215236,0.34079978,-0.2572415996054951,-0.9721936548454916
0.02,-1372353792.0,-0.1051968875098973,-0.0620293542742729,-0.1464084684848785,-0.055272202938795,0.0917097047412328,-2412436783104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0917097,0.01,0.113574624,0.1690351,0.04748987,0.010018376,0.048037276,0.05754491,0.34079978,-0.2648556541096274,-0.5439015633573687
0.03,-1372353792.0,-0.1231189891695976,-0.0643536150455474,-0.1366306394338607,-0.020119834691286,0.0990281564334127,-2412436783104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.099028155,0.01,0.113574624,0.1470856,0.043443006,0.01001657,0.043926004,0.07536728,0.34079978,-0.2669827200663983,0.0814298605674561
0.04,-1372353792.0,-0.1145554780960083,-0.0440369993448257,-0.1094564348459243,-0.0073447134345769,0.0332478053614588,-2412436783104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033247806,0.01,0.113574624,0.12888223,0.0398664,0.01001494,0.04029355,0.075531624,0.34079978,-0.2628807296366924,0.6562502367151516
0.05,-1372353792.0,-0.0921978652477264,-0.0111408708617091,-0.0783607587218284,-0.0200085118412971,-0.0760229203813174,-2412436783104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.113574624,0.11363174,0.036700845,0.010013472,0.037079405,0.06821073,0.34079978,-0.2543646449442569,0.9695418964561888
0.06,-1372353792.0,-0.0595935247838497,0.0376727506518363,-0.0472036749124527,-0.040553905069828,-0.1413969378837035,-2412436783104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03767275,0.01,0.01,0.01,0.01,0.113574624,0.10071889,0.03728757,0.010012148,0.034227446,0.06161817,0.34079978,-0.2441881318817294,1.0311528388115594
0.07,-1372353792.0,0.0910974940074262,0.0804889053106308,-0.0188268758356571,-0.0674637556076049,-0.1840234241703686,-2412436783104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0910975,0.080488905,0.01,0.01,0.01,0.01,0.113574624,0.09393984,0.066768564,0.010010952,0.031691685,0.055853497,0.34079978,-0.2341566033284817,0.9576349080480158
0.08,-1372353792.0,0.2113858045884842,0.0149944452568888,-0.0214102715253829,-0.0893422961235046,-0.3359734668075531,-2412436783104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2113858,0.014994445,0.01,0.01,0.01,0.01,0.113574624,0.1471818,0.062322278,0.010009876,0.029439196,0.050809063,0.34079978,-0.2259577281189298,0.6607533826331923
0.09,-1372353792.0,0.3029084028644062,0.0553098618984222,-0.0212365463376045,-0.0988638997077941,-0.3998537957668304,-2412436783104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3029084,0.055309862,0.01,0.01,0.01,0.01,0.113574624,0.21837603,0.061174326,0.010008906,0.02743169,0.04637145,0.34079978,-0.2220505543519528,0.1295390290589453
0.1,-1372353792.0,0.2607680831964019,0.06312907487154,-0.0377324521541595,-0.0895959734916687,-0.3882797062397003,-2412436783104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2607681,0.063129075,0.01,0.01,0.01,0.01,0.113574624,0.25012642,0.062442593,0.01000803,0.025637783,0.042451017,0.34079978,-0.2243771808888979,-0.5337095809641759
