time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-728518080.0,0.1948940771034986,0.0562145486474037,-0.0290381480008363,-0.1143417879939079,-0.4092124700546264,-2560439877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19489408,0.05621455,0.01,0.01,0.01,0.01,0.30612832,0.14130405,0.07415579,0.010010144,0.014659141,0.026115898,0.30318263,-0.1957503645401667,-0.0877269865145318
0.02,-728518080.0,0.1919857117103977,0.0554185472428798,-0.0433570407330989,-0.0942377299070358,-0.3916402757167816,-2560439877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19198571,0.055418547,0.01,0.01,0.01,0.01,0.30612832,0.16986293,0.072001345,0.010009144,0.014194537,0.024460694,0.30318263,-0.1988684732808696,-0.4900980232072198
0.03,-728518080.0,0.1907087468244976,0.0423092246055603,-0.0583951584994792,-0.0713431611657142,-0.3716261982917785,-2560439877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19070874,0.042309225,0.01,0.01,0.01,0.01,0.30612832,0.18695587,0.068797715,0.010008244,0.013776791,0.022981783,0.30318263,-0.2059541040946636,-0.8633029772580821
0.04,-728518080.0,0.1605199891921144,0.0172598026692867,-0.0871903076767921,-0.0405135303735733,-0.3413574695587158,-2560439877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16051999,0.017259803,0.01,0.01,0.01,0.01,0.30612832,0.18609399,0.06327378,0.010007432,0.013401134,0.021659385,0.30318263,-0.2160930232534843,-1.109693772399303
0.05,-728518080.0,0.1277338866042776,-0.0131887774914503,-0.1175406128168106,0.0219008028507232,-0.2737397849559784,-2560439877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12773389,0.01,0.01,0.021900803,0.01,0.01,0.30612832,0.1799916,0.057390954,0.0100067,0.019349976,0.020475708,0.30318263,-0.2279210097779141,-1.2155540750225955
0.06,-728518080.0,0.0984830426711538,-0.0421679802238941,-0.1386151015758514,-0.0331819541752338,-0.2371524274349212,-2560439877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09848304,0.01,0.01,0.01,0.01,0.01,0.30612832,0.16995928,0.052142765,0.01000604,0.018887144,0.01941543,0.30318263,-0.2398007803609964,-1.1436064528335632
0.07,-728518080.0,0.0865185018227923,-0.0647768229246139,-0.1406118273735046,0.0417169146239757,-0.2230696025499415,-2560439877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086518504,0.01,0.01,0.041716915,0.01,0.01,0.30612832,0.15884697,0.047536608,0.010005446,0.03459831,0.018465813,0.30318263,-0.2502893617588389,-0.951669341222724
0.08,-728518080.0,0.0620339799417309,-0.0761923938989639,-0.1426360756158828,-0.0454062260687351,-0.150738333502412,-2560439877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06203398,0.01,0.01,0.01,0.01,0.01,0.30612832,0.14735976,0.043476302,0.01000491,0.033207417,0.01761372,0.30318263,-0.2580120116976691,-0.6142437811472297
0.09,-728518080.0,-0.0008843312447837,-0.0732975751161575,-0.1343443542718887,-0.0187577903270721,-0.0913775199087753,-2560439877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30612832,0.13184749,0.039887387,0.010004426,0.030781003,0.016848566,0.30318263,-0.2619929905695526,-0.236340042471333
0.1,-728518080.0,-0.0799791276810928,-0.0571787729859352,-0.116001546382904,0.0002583973109722,-0.0229649456371129,-2560439877632.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30612832,0.11608767,0.036713623,0.0100039905,0.02862312,0.016162204,0.30318263,-0.2625788466293668,0.0646650063448958
