time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-882116544.0,0.0920812916686525,-0.0441539250314235,-0.1336757838726043,-0.0225461144000291,-0.1908942485039234,-3452623650816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09208129,0.01,0.01,0.01,0.01,0.01,0.2179677,0.16617979,0.045492306,0.010008811,0.022401039,0.020502733,0.18205003,-0.2543217804938269,-0.9383169325795954
0.02,-882116544.0,0.0317438267684495,-0.0627166703343391,-0.1412060260772705,0.0338619761168956,-0.0964723648028124,-3452623650816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03174383,0.01,0.01,0.033861976,0.01,0.01,0.2179677,0.15144196,0.041667115,0.010007943,0.030017568,0.019438906,0.18205003,-0.2625119346085574,-0.7168929894126321
0.03,-882116544.0,-0.071463877334169,-0.0689694806933403,-0.1381381899118423,-0.0229226276278495,-0.0023014268708074,-3452623650816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2179677,0.1328562,0.03828692,0.010007161,0.028889459,0.018485826,0.18205003,-0.2679981739582296,-0.4097559768643742
0.04,-882116544.0,-0.1447100043296814,-0.0629694014787674,-0.1256127953529358,-0.0011572539806365,0.1077675219932348,-3452623650816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10776752,0.01,0.2179677,0.11693762,0.035295054,0.010006456,0.026937418,0.063037656,0.18205003,-0.2702569291886041,-0.0781929357044913
0.05,-882116544.0,-0.1397251337766647,-0.0471692457795143,-0.1082390621304512,0.0024147927761077,-0.0201657180446779,-3452623650816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2179677,0.10350451,0.032639544,0.010005821,0.02519591,0.06010117,0.18205003,-0.2690000987515731,0.2917430807754189
0.06,-882116544.0,-0.1283145397901535,-0.0243359617888927,-0.0880116373300552,-0.0133516509085893,-0.002664700811055,-3452623650816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2179677,0.09206379,0.03027727,0.010005247,0.02363965,0.05522536,0.18205003,-0.2641696249540353,0.6181662949042945
0.07,-882116544.0,-0.1091475859284401,-0.0010373666882514,-0.0705648064613342,-0.0331267192959785,-0.0536888462902881,-3452623650816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2179677,0.08226229,0.028174601,0.010004731,0.022248745,0.05024552,0.18205003,-0.2567385088779576,0.8238757150182247
0.08,-882116544.0,-0.0905112326145172,0.0496681332588195,-0.0437256507575511,-0.0525603629648685,-0.1090384095253586,-3452623650816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049668133,0.01,0.01,0.01,0.01,0.2179677,0.07380497,0.04272927,0.010004265,0.02100358,0.045863204,0.18205003,-0.2478595341225987,0.920576001136506
0.09,-882116544.0,-0.078585167016205,0.0041833668947219,-0.017769630998373,-0.0790561735630035,-0.1398095404778792,-3452623650816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2179677,0.066473134,0.040544346,0.010003845,0.01988846,0.04199805,0.18205003,-0.2387130670743471,0.8961006579247465
0.1,-882116544.0,0.0242614545289666,0.0568426139652729,-0.0091105736792087,-0.1002068594098091,-0.1764161209933883,-3452623650816.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024261454,0.056842614,0.01,0.01,0.01,0.01,0.2179677,0.06066624,0.051119838,0.010003466,0.018888839,0.038579844,0.18205003,-0.2302129094902365,0.8064123398964641
