time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-857652288.0,0.0033886863009701,-0.0618489645421505,-0.1351732909679412,-0.0071157328784465,-0.0752541557432613,-2311050756096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22844622,0.14476484,0.03987944,0.010016734,0.027566163,0.01760737,0.37245643,-0.2580221792840987,-0.5246050538762262
0.02,-857652288.0,-0.1012341687521885,-0.0610203742980957,-0.1272125244140625,0.0241679400205612,0.0161729858764012,-2311050756096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.02416794,0.016172986,0.01,0.22844622,0.12687172,0.036702234,0.010015084,0.02698028,0.017055754,0.37245643,-0.261583822392552,-0.2366876210760906
0.03,-857652288.0,-0.1383504569530487,-0.0492544881999492,-0.1122791469097137,0.0048023089766502,0.1135135419114364,-2311050756096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.113513544,0.01,0.22844622,0.111919135,0.033891324,0.010013601,0.025331823,0.06880681,0.37245643,-0.2625619760736171,0.0169285406833553
0.04,-857652288.0,-0.132115826010704,-0.032888188958168,-0.096971720457077,-0.0047371685504913,-0.0550544143894212,-2311050756096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22844622,0.099246345,0.031392287,0.0100122625,0.023762058,0.06514451,0.37245643,-0.260722558635836,0.3263330602266363
0.05,-857652288.0,-0.1206544637680053,-0.0151988752186298,-0.0799356698989868,-0.0214414447546005,-0.0373684893285106,-2311050756096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22844622,0.0884003,0.029163755,0.010011054,0.022355761,0.058919825,0.37245643,-0.2556638131508032,0.6298409078084604
0.06,-857652288.0,-0.10334512591362,0.0110030639916658,-0.0644382163882255,-0.0400057844817638,-0.0784531974533581,-2311050756096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011003064,0.01,0.01,0.01,0.01,0.22844622,0.07909995,0.027270416,0.010009965,0.021099031,0.0534826,0.37245643,-0.2480518002112557,0.8492620378896176
0.07,-857652288.0,-0.0880157649517059,0.0642914026975631,-0.0369784906506538,-0.0611088834702968,-0.123878990028215,-2311050756096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0642914,0.01,0.01,0.01,0.01,0.22844622,0.0710761,0.052798662,0.010008984,0.019974947,0.04871609,0.37245643,-0.238771765099052,0.9733632076172214
0.08,-857652288.0,-0.0597100009434319,-0.0080403117462992,-0.0108809284865856,-0.0889413133263588,-0.1478808303387596,-2311050756096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.22844622,0.06410445,0.050042976,0.0100081,0.018967245,0.04451746,0.37245643,-0.2291095239326649,0.9359058671454402
0.09,-857652288.0,0.0375909759220003,0.0374616011977195,0.0105323195457458,-0.1111349686980247,-0.1950065455425969,-2311050756096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037590977,0.0374616,0.01053232,0.01,0.01,0.01,0.22844622,0.0591455,0.048330504,0.010381643,0.018063057,0.04080841,0.37245643,-0.2205266315545316,0.7908180515453944
0.1,-857652288.0,0.121149734911857,0.0837475061416626,-0.0194403566420078,-0.1210143715143203,-0.2938189762569742,-2311050756096.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12114973,0.083747506,0.01,0.01,0.01,0.01,0.22844622,0.08608533,0.07182082,0.010361064,0.017253684,0.037535213,0.37245643,-0.2135719820188098,0.6004910193692907
