time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1098395264.0,-0.1179166361689567,-0.0332317389547824,-0.0921337157487869,-0.0060474332422018,0.0097577620111198,-3748314480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15508124,0.11046203,0.03523194,0.010021751,0.035172533,0.066104755,0.1607625,-0.2686033717143662,0.8779465592743309
0.02,-1098395264.0,-0.0873240754008293,0.0026505775749683,-0.0654470399022102,-0.0282973982393741,-0.0760182620103391,-3748314480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15508124,0.0980274,0.032587264,0.010019613,0.03253447,0.05978257,0.1607625,-0.2588118929514262,1.0296028355024094
0.03,-1098395264.0,-0.0601093843579292,0.0797126218676567,-0.0242233276367187,-0.0526903793215751,-0.1376356001966858,-3748314480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07971262,0.01,0.01,0.01,0.01,0.15508124,0.08739094,0.06491069,0.010017684,0.030186057,0.054246962,0.1607625,-0.2485013871308591,1.005343934065128
0.04,-1098395264.0,0.0304722793930053,-0.0047552902251482,-0.0056909397244453,-0.0786496400833129,-0.1620234574465879,-3748314480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030472279,0.01,0.01,0.01,0.01,0.01,0.15508124,0.07919446,0.061103474,0.010015943,0.028092891,0.049384814,0.1607625,-0.2394349097090046,0.8104371920563642
0.05,-1098395264.0,0.1307955109038089,0.0401715859770774,-0.0095103792846202,-0.0938968807458877,-0.2644150025336008,-3748314480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13079551,0.040171586,0.01,0.01,0.01,0.01,0.15508124,0.098398775,0.058304302,0.010014374,0.026227245,0.04510765,0.1607625,-0.2327997810677206,0.5400883549892902
0.06,-1098395264.0,0.2085486106214409,0.0737687200307846,-0.0334746949374675,-0.0958371683955192,-0.3964263200759887,-3748314480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2085486,0.07376872,0.01,0.01,0.01,0.01,0.15508124,0.14858755,0.06793382,0.010012958,0.02456082,0.04133102,0.1607625,-0.2291195681231157,0.2253850181430572
0.07,-1098395264.0,0.2665593943260594,0.0436215512454509,-0.0322923138737678,-0.0868283584713935,-0.385210782289505,-3748314480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2665594,0.04362155,0.01,0.01,0.01,0.01,0.15508124,0.20890865,0.066098265,0.010011684,0.023073439,0.037995026,0.1607625,-0.2290323245662888,-0.1873376461384566
0.08,-1098395264.0,0.2031138214836435,0.0398399569094181,-0.0508228540420532,-0.0689970478415489,-0.3674989938735962,-3748314480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20311382,0.039839957,0.01,0.01,0.01,0.01,0.15508124,0.2216267,0.063167304,0.010010534,0.021741835,0.035035394,0.1607625,-0.2336461327378925,-0.6766954551971801
0.09,-1098395264.0,0.1479842070020318,0.0204303655773401,-0.0773345232009887,-0.0470142252743244,-0.347184807062149,-3748314480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1479842,0.020430366,0.01,0.01,0.01,0.01,0.15508124,0.2145613,0.058577035,0.010009498,0.020551817,0.032412216,0.1607625,-0.2425236417802577,-1.0252768253750892
0.1,-1098395264.0,0.1042502376480925,-0.0081593496724963,-0.110061228275299,-0.0009548552334308,-0.3019603490829468,-3748314480640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10425024,0.01,0.01,0.01,0.01,0.01,0.15508124,0.2003649,0.05329973,0.010008564,0.01948535,0.030078305,0.1607625,-0.2535188396744468,-1.128997635600555
