time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1246607744.0,0.1334916767898805,0.0128286015242338,-0.0229271985590457,-0.0692118704319,-0.2349520579775034,-2215294009344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13349168,0.0128286015,0.01,0.01,0.01,0.01,0.12948109,0.104067296,0.042917803,0.010007763,0.023402767,0.047497015,0.40827507,-0.2399199212843242,0.7522962268692882
0.02,-1246607744.0,0.2266517793019606,0.0576622188091278,-0.0164719671010971,-0.085903525352478,-0.3848772346973419,-2215294009344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22665177,0.05766222,0.01,0.01,0.01,0.01,0.12948109,0.15892363,0.05254111,0.0100070005,0.022038532,0.043447945,0.40827507,-0.2334560860796168,0.5257405934762602
0.03,-1246607744.0,0.2930196682098061,0.0334399081766605,-0.0355456583201885,-0.0922947973012924,-0.3855513632297516,-2215294009344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29301968,0.03343991,0.01,0.01,0.01,0.01,0.12948109,0.22827178,0.051055335,0.010006312,0.020817848,0.039872177,0.40827507,-0.2305225737065014,0.0579089437489498
0.04,-1246607744.0,0.2148052258970327,0.0416292026638984,-0.0464999601244926,-0.0828267037868499,-0.3758257329463959,-2215294009344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21480523,0.041629203,0.01,0.01,0.01,0.01,0.12948109,0.239602,0.049953487,0.010005691,0.019723492,0.0367033,0.40827507,-0.2334382691452235,-0.5865879597240643
0.05,-1246607744.0,0.1526794685682296,0.0197446607053279,-0.0666101276874542,-0.0568952523171901,-0.3548624217510223,-2215294009344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15267947,0.01974466,0.01,0.01,0.01,0.01,0.12948109,0.23046948,0.04689539,0.010005132,0.018743189,0.033894144,0.40827507,-0.2423524813147403,-1.101436278894062
0.06,-1246607744.0,0.1112410243279133,-0.009610241279006,-0.1016220822930336,-0.0185156911611557,-0.3169959187507629,-2215294009344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11124103,0.01,0.01,0.01,0.01,0.01,0.12948109,0.21396129,0.04300385,0.0100046275,0.017864097,0.031398244,0.40827507,-0.2546149817414257,-1.2819441996988077
0.07,-1246607744.0,0.0729847876844835,-0.0496216714382171,-0.1394113600254058,0.0637842640280723,-0.0964937397990618,-2215294009344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.072984785,0.01,0.01,0.063784264,0.01,0.01,0.12948109,0.19559918,0.03947889,0.010004173,0.049862653,0.029176567,0.40827507,-0.2671141493424602,-1.173202738582511
0.08,-1246607744.0,-0.068555494309642,-0.0816526934504509,-0.1611195802688598,-0.0738250538706779,0.0607370845973395,-2215294009344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060737085,0.01,0.12948109,0.16959034,0.03635735,0.010003762,0.04727455,0.041505434,0.40827507,-0.27673352726965,-0.7386858063018739
0.09,-1246607744.0,-0.1375236213207245,-0.0913645252585411,-0.1533562839031219,-0.0218604300171136,0.100298379248456,-2215294009344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10029838,0.01,0.12948109,0.14753047,0.033586293,0.010003393,0.043251414,0.0669264,0.40827507,-0.2805768542972052,-0.0703260121800295
0.1,-1246607744.0,-0.1275871247053146,-0.0720471739768982,-0.1242914497852325,-0.0034786686301231,0.0653884970823207,-2215294009344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0653885,0.01,0.12948109,0.1292343,0.031121846,0.010003059,0.03969441,0.07449712,0.40827507,-0.2775089447789204,0.5931870807151266
