time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1408882304.0,-0.079932227730751,-0.0004541799426078,-0.0711656808853149,-0.0267718508839607,-0.1098612543709907,-3680990920704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.10966119,0.11012789,0.034994654,0.010053839,0.030683186,0.06689453,0.16515963,-0.2470656370147645,0.8751523769178513
0.02,-1408882304.0,-0.0072926602036705,0.050534788519144,-0.0422652624547481,-0.0467176847159862,-0.1430772365890655,-3680990920704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05053479,0.01,0.01,0.01,0.01,0.10966119,0.09772691,0.045431126,0.010048541,0.028537467,0.0604649,0.16515963,-0.2379969052234548,0.911743247463104
0.03,-1408882304.0,0.1467157456802894,0.0292107257992029,-0.0160347372293472,-0.0711526200175285,-0.2351967295597904,-3680990920704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14671575,0.029210726,0.01,0.01,0.01,0.01,0.10966119,0.11433757,0.044556603,0.010043765,0.026624301,0.05484315,0.16515963,-0.2293249750053014,0.8097017066743294
0.04,-1408882304.0,0.2457936679022955,0.0746157616376876,0.0026606395840644,-0.0898487269878387,-0.3916798532009125,-3680990920704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24579367,0.07461576,0.01,0.01,0.01,0.01,0.10966119,0.17255306,0.06446022,0.010039465,0.024919512,0.04992076,0.16515963,-0.2225822385538532,0.5209316112710826
0.05,-1408882304.0,0.3123111126575626,0.0290298759937286,-0.0248409025371074,-0.0961704552173614,-0.3913220763206482,-3680990920704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3123111,0.029029876,0.01,0.01,0.01,0.01,0.10966119,0.24473688,0.061533604,0.010035588,0.02339651,0.045589954,0.16515963,-0.2201304027375081,-0.035247736393678
0.06,-1408882304.0,0.2171303937753856,0.0401756949722766,-0.0431803539395332,-0.0842610821127891,-0.3786622285842895,-3680990920704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2171304,0.040175695,0.01,0.01,0.01,0.01,0.10966119,0.25333858,0.059051353,0.0100320885,0.022032633,0.04176325,0.16515963,-0.2243662846552767,-0.742736238652385
0.07,-1408882304.0,0.1456178971873271,0.0221509002149105,-0.0665011033415794,-0.0566655471920967,-0.3548660278320312,-3680990920704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1456179,0.0221509,0.01,0.01,0.01,0.01,0.10966119,0.24085002,0.055121012,0.010028935,0.020812517,0.038381137,0.16515963,-0.2347890245200529,-1.2360449914452962
0.08,-1408882304.0,0.1121730504658873,-0.0134376101195812,-0.1086647510528564,-0.0043648742139339,-0.2769805829881146,-3680990920704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11217305,0.01,0.01,0.01,0.01,0.01,0.10966119,0.22191079,0.05027265,0.01002609,0.019719176,0.03538267,0.16515963,-0.2479917197947482,-1.3434909561032486
0.09,-1408882304.0,0.0371683175086979,-0.0534078255295753,-0.1401469111442566,0.0786548033356666,-0.0262029008354764,-3680990920704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037168317,0.01,0.01,0.0786548,0.01,0.01,0.10966119,0.19886746,0.0458981,0.010023527,0.060649347,0.032722164,0.16515963,-0.2607630820615948,-1.1656373378694198
0.1,-1408882304.0,-0.1345675885677337,-0.081766664981842,-0.1604947298765182,-0.0844817236065864,0.1353788163599809,-3680990920704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.13537882,0.01,0.10966119,0.17182563,0.042040486,0.010021215,0.05718315,0.0803967,0.16515963,-0.2697038552981444,-0.5937564496394112
