time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-676434624.0,-0.1082048937678337,0.0041444636881351,-0.0666090920567512,-0.0372805967926979,-0.0789780571447755,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35478732,0.082122505,0.0259657,0.010029057,0.027888736,0.046204876,0.39970466,-0.2466223819556956,0.6065467964485358
0.02,-676434624.0,-0.0977866575121879,0.036414798349142,-0.0508088394999504,-0.0479662343859672,-0.0492518500663213,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0364148,0.01,0.01,0.01,0.01,0.35478732,0.07363273,0.032785937,0.010026183,0.026035108,0.04227958,0.39970466,-0.2394985230803756,0.7815245582992385
0.03,-676434624.0,-0.0906421318650245,0.0128233842551708,-0.029388140887022,-0.0663519576191902,-0.0696856681254393,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012823384,0.01,0.01,0.01,0.01,0.35478732,0.06631575,0.031698674,0.010023602,0.024387697,0.03882724,0.39970466,-0.2309199249593362,0.9035844282801316
0.04,-676434624.0,-0.0886274203658104,0.0641687363386154,-0.0241417288780212,-0.0876419842243194,-0.1092585128675719,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06416874,0.01,0.01,0.01,0.01,0.35478732,0.05995814,0.053836733,0.0100212805,0.0229182,0.03577541,0.39970466,-0.22154661723515,0.949371574650158
0.05,-676434624.0,-0.090164877474308,0.0140849603340029,-0.0090700909495353,-0.1073613762855529,-0.1442006707539596,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01408496,0.01,0.01,0.01,0.01,0.35478732,0.054392613,0.051451556,0.010019184,0.021602442,0.03306413,0.39970466,-0.2123933901997703,0.8712549477202317
0.06,-676434624.0,-0.0963431075215339,0.0565941371023654,-0.0051471516489982,-0.1208680421113967,-0.1633928653413451,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056594137,0.01,0.01,0.01,0.01,0.35478732,0.04950486,0.05467339,0.0100172935,0.02042354,0.030651784,0.39970466,-0.204520956524086,0.7203950649973395
0.07,-676434624.0,-0.0330638005637933,0.0730672627687454,-0.0099021196365356,-0.1248496249318122,-0.178761813706456,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07306726,0.01,0.01,0.01,0.01,0.35478732,0.045196876,0.066456504,0.010015586,0.019365912,0.028501006,0.39970466,-0.198253734273722,0.5611768536087054
0.08,-676434624.0,0.0272800892694056,0.0568368434906005,-0.0169872976839542,-0.1215730756521225,-0.2281977659443007,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027280089,0.056836843,0.01,0.01,0.01,0.01,0.35478732,0.041867994,0.06729017,0.010014041,0.018414486,0.026576774,0.39970466,-0.1936591749608568,0.3991451422310481
0.09,-676434624.0,0.0925115683822523,0.0701614618301391,-0.0251353606581687,-0.113741286098957,-0.2982734480925229,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09251157,0.07016146,0.01,0.01,0.01,0.01,0.35478732,0.06426204,0.06894964,0.010012658,0.017567217,0.024872389,0.39970466,-0.1904659813367998,0.261140434258831
0.1,-676434624.0,0.1200286880343411,0.0707366466522216,-0.0316941365599632,-0.1052491143345832,-0.3835637312277861,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12002869,0.07073665,0.01,0.01,0.01,0.01,0.35478732,0.089391135,0.070155144,0.010011413,0.016807763,0.023351558,0.39970466,-0.1886719346867475,0.1078280258234093
0.1100000000000001,-676434624.0,0.1807461398805092,0.0667525827884674,-0.0385748594999313,-0.0957470387220382,-0.3945797979831695,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18074614,0.06675258,0.01,0.01,0.01,0.01,0.35478732,0.13519235,0.069932565,0.01001029,0.016125556,0.021990852,0.39970466,-0.1886741510115206,-0.0982288392372887
0.1200000000000001,-676434624.0,0.179668265708656,0.0593786016106605,-0.0467883944511413,-0.0838003680109977,-0.3829036653041839,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17966826,0.0593786,0.01,0.01,0.01,0.01,0.35478732,0.16113144,0.068830185,0.010009277,0.015512499,0.020772448,0.39970466,-0.1912366767189417,-0.3903369318806539
0.1299999999999999,-676434624.0,0.186002916751784,0.0460668131709098,-0.0569631457328796,-0.070920892059803,-0.3712075054645538,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18600291,0.046066813,0.01,0.01,0.01,0.01,0.35478732,0.17982154,0.06642432,0.010008363,0.014961681,0.019681264,0.39970466,-0.1969394630252711,-0.7063003449271468
0.1399999999999999,-676434624.0,0.1643809384209918,0.0264687538146972,-0.0799998119473457,-0.0462197996675968,-0.3455998301506042,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16438094,0.026468754,0.01,0.01,0.01,0.01,0.35478732,0.18250453,0.062234405,0.010007539,0.01446637,0.018702865,0.39970466,-0.205521617772641,-0.9600397897611256
0.1499999999999999,-676434624.0,0.1388793482159172,-0.0011473149061203,-0.1055657565593719,0.0021915212273597,-0.2944462299346924,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13887934,0.01,0.01,0.01,0.01,0.01,0.35478732,0.1784085,0.056662653,0.010006796,0.014021083,0.017825566,0.39970466,-0.2161320551336092,-1.1255182320119566
0.1599999999999999,-676434624.0,0.1122788618022425,-0.027395810931921,-0.1271411329507827,0.0367501080036163,-0.2565141320228576,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.112278864,0.01,0.01,0.036750108,0.01,0.01,0.35478732,0.1705415,0.051509533,0.010006127,0.029800177,0.017039657,0.39970466,-0.2278236767348148,-1.1743737663381286
0.1699999999999999,-676434624.0,0.0944689662422653,-0.0523668862879276,-0.1406847536563873,-0.0664056614041328,-0.2444052398204803,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094468966,0.01,0.01,0.01,0.01,0.01,0.35478732,0.16070132,0.04698012,0.010005524,0.028853808,0.016334115,0.39970466,-0.2387681202286549,-0.997072828567755
0.1799999999999999,-676434624.0,0.0820008904202536,-0.0683751031756401,-0.1351924240589141,-0.0252648815512657,-0.1897724255664116,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08200089,0.01,0.01,0.01,0.01,0.01,0.35478732,0.1508037,0.0429849,0.0100049805,0.026905082,0.015700046,0.39970466,-0.2469806160643271,-0.6748291467605295
0.1899999999999999,-676434624.0,0.0382551068059804,-0.0687266439199447,-0.1271355003118515,0.0203964449465274,-0.1389890875311471,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038255107,0.01,0.01,0.020396445,0.01,0.01,0.35478732,0.13838927,0.0394515,0.01000449,0.026051803,0.015129872,0.39970466,-0.2519280871291929,-0.3688611014910031
0.1999999999999999,-676434624.0,-0.0246693301952287,-0.0568007305264472,-0.1157235205173492,0.010289330035448,-0.0819423203563753,-2236644065280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01028933,0.01,0.01,0.35478732,0.12240231,0.036325324,0.010004047,0.02457288,0.0146177625,0.39970466,-0.2542577741478221,-0.1394474733024406
