time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613666240.0,0.0878841538077273,0.0656750872731208,-0.0306955203413963,-0.1105244755744934,-0.3231872578382589,-2069189885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08788415,0.06567509,0.01,0.01,0.01,0.01,0.4388532,0.06127939,0.06946547,0.010007944,0.013360008,0.020742241,0.4784844,-0.1847702127517394,0.1505760369518653
0.02,-613666240.0,0.1163141071462502,0.0668740198016166,-0.0366352908313274,-0.1015793159604072,-0.3984884708236006,-2069189885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116314106,0.06687402,0.01,0.01,0.01,0.01,0.4388532,0.08733771,0.06914629,0.010007162,0.01302636,0.019654874,0.4784844,-0.1839502151881547,0.0208935909233082
0.03,-613666240.0,0.164593183177632,0.0634990036487579,-0.042602851986885,-0.0925204381346702,-0.38966765999794,-2069189885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16459319,0.063499,0.01,0.01,0.01,0.01,0.4388532,0.12683947,0.068561815,0.010006456,0.012725797,0.018679263,0.4784844,-0.1847219388920289,-0.1627936172177286
0.04,-613666240.0,0.1699413949117804,0.0552788637578487,-0.0498042963445186,-0.0812286809086799,-0.3802991509437561,-2069189885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1699414,0.055278864,0.01,0.01,0.01,0.01,0.4388532,0.15212753,0.06717246,0.010005821,0.012455387,0.017804744,0.4784844,-0.1877572415724431,-0.4222356853193253
0.05,-613666240.0,0.1812021011908977,0.0426626056432724,-0.061450969427824,-0.0699046999216079,-0.3682155609130859,-2069189885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1812021,0.042662606,0.01,0.01,0.01,0.01,0.4388532,0.17219795,0.064580895,0.010005247,0.012211977,0.017020123,0.4784844,-0.1935989108274269,-0.7079543231818756
0.06,-613666240.0,0.1681119804751803,0.0228565540164709,-0.0826402530074119,-0.0441426672041416,-0.3405786156654358,-2069189885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16811198,0.022856554,0.01,0.01,0.01,0.01,0.4388532,0.17816998,0.060263913,0.01000473,0.011992532,0.016314812,0.4784844,-0.2021830952655206,-0.9600454030595256
0.07,-613666240.0,0.1495618318393894,-0.0029276125133037,-0.1064053177833557,0.0010656267404556,-0.292171835899353,-2069189885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14956184,0.01,0.01,0.01,0.01,0.01,0.4388532,0.17597303,0.054904267,0.010004263,0.011794973,0.015681531,0.4784844,-0.2129536967995901,-1.152494356516493
0.08,-613666240.0,0.1251696804951799,-0.0292409695684909,-0.1279468536376953,0.0328073799610137,-0.2584173679351806,-2069189885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12516968,0.01,0.01,0.03280738,0.01,0.01,0.4388532,0.1703441,0.049960032,0.010003843,0.026454793,0.015113591,0.4784844,-0.2251248025595534,-1.2404975900223922
0.09,-613666240.0,0.1019953334073461,-0.0557864271104335,-0.1431813240051269,-0.0715171322226524,-0.2435385584831237,-2069189885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.101995334,0.01,0.01,0.01,0.01,0.01,0.4388532,0.16191909,0.04561084,0.010003465,0.02586541,0.014603183,0.4784844,-0.2369608935487522,-1.1074537619028233
0.1,-613666240.0,0.0900309022198661,-0.0747572183609008,-0.138380080461502,-0.0262010358273983,-0.2478673458099365,-2069189885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0900309,0.01,0.01,0.01,0.01,0.01,0.4388532,0.15258242,0.041774027,0.010003123,0.02423707,0.014144254,0.4784844,-0.246462202004419,-0.8179632449680937
0.1100000000000001,-613666240.0,0.0824447166771484,-0.0786556079983711,-0.1330586820840835,0.029859535396099,-0.2065764418325836,-2069189885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08244472,0.01,0.01,0.029859535,0.01,0.01,0.4388532,0.14392379,0.038368557,0.010002815,0.027886583,0.013730147,0.4784844,-0.252859954473502,-0.5251449360891302
0.1200000000000001,-613666240.0,0.0496839821682075,-0.069161482155323,-0.1240904629230499,-0.0152993258088827,-0.1671848045134116,-2069189885952.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04968398,0.01,0.01,0.01,0.01,0.01,0.4388532,0.13368788,0.035353035,0.010002537,0.027035944,0.013357801,0.4784844,-0.2564767038560883,-0.2581229124986625
