time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1280595712.0,-0.0573387203291883,-0.0600562281906604,-0.1384781897068023,-0.0699459463357925,0.046024193826902,-2432724369408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046024192,0.01,0.12475837,0.17263675,0.051315375,0.010039499,0.05022167,0.037701674,0.33510056,-0.2539047427442888,-0.6206949686259825
0.02,-1280595712.0,-0.1247928217053413,-0.063141718506813,-0.1348178684711456,-0.026818711310625,0.1190990658108394,-2432724369408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.119099066,0.01,0.12475837,0.1500254,0.046811957,0.0100356145,0.0458487,0.07359007,0.33510056,-0.2568658157966338,-0.018347263641329
0.03,-1280595712.0,-0.1149484813213348,-0.0436217486858367,-0.1097406670451164,-0.0107642859220504,0.0458041255307284,-2432724369408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045804124,0.01,0.12475837,0.13133636,0.042843968,0.010032114,0.04199337,0.074409574,0.33510056,-0.2538026335325305,0.5584138455469848
0.04,-1280595712.0,-0.0957112982869148,-0.0095625724643468,-0.0784041211009025,-0.0197940468788146,-0.0452608649198539,-2432724369408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12475837,0.1156976,0.039337676,0.010028957,0.038584847,0.0673612,0.33510056,-0.2460873686473635,0.9060040640415368
0.05,-1280595712.0,-0.0645642876625061,0.0298893228173255,-0.0521569177508354,-0.0400185734033584,-0.1292061140197207,-2432724369408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029889323,0.01,0.01,0.01,0.01,0.12475837,0.10248012,0.038156345,0.010026111,0.03556443,0.060879946,0.33510056,-0.2363812022661654,0.9958934114356932
0.06,-1280595712.0,0.0223113759822264,0.0871416851878166,-0.0179101526737213,-0.0643493831157684,-0.1556378025977102,-2432724369408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.022311376,0.087141685,0.01,0.01,0.01,0.01,0.12475837,0.09182953,0.0713243,0.010023545,0.032883115,0.05521478,0.33510056,-0.2266650010258107,0.924236250547956
0.07,-1280595712.0,0.1502227753766223,0.0145461447536945,-0.0147307068109512,-0.0865087658166885,-0.2586465487010347,-2432724369408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15022278,0.014546145,0.01,0.01,0.01,0.01,0.12475837,0.11300811,0.06707161,0.010021231,0.030498488,0.050244685,0.33510056,-0.2186290593969054,0.6748788715659029
0.08,-1280595712.0,0.2378037086448357,0.0538810193538665,-0.0155109763145446,-0.0972766578197479,-0.4029300808906555,-2432724369408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23780371,0.05388102,0.01,0.01,0.01,0.01,0.12475837,0.16871655,0.06510585,0.010019143,0.028374061,0.045869857,0.33510056,-0.2140396436921934,0.2607027768873973
0.09,-1280595712.0,0.2962000696470621,0.0704232305288314,-0.0313026681542396,-0.0924587845802307,-0.3939397931098938,-2432724369408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29620007,0.07042323,0.01,0.01,0.01,0.01,0.12475837,0.23425312,0.0684893,0.010017258,0.026476622,0.042003524,0.33510056,-0.2142475331344439,-0.2530288980974766
0.1,-1280595712.0,0.2085892691727243,0.0465955510735511,-0.0515532232820987,-0.0727433785796165,-0.3737324774265289,-2432724369408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20858927,0.04659555,0.01,0.01,0.01,0.01,0.12475837,0.24193959,0.066427544,0.010015561,0.02478618,0.03859216,0.33510056,-0.2198487139046273,-0.805025246291932
0.1100000000000001,-1280595712.0,0.1426147626423304,0.023986205458641,-0.0745273754000663,-0.0478839464485645,-0.3501908481121063,-2432724369408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14261477,0.023986205,0.01,0.01,0.01,0.01,0.12475837,0.23088823,0.061855346,0.010014032,0.02327623,0.03557073,0.33510056,-0.2300112928213406,-1.1444544045419407
0.1200000000000001,-1280595712.0,0.1065812958578346,-0.0111965853720903,-0.1129739433526992,0.0120770521461963,-0.2929195761680603,-2432724369408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10658129,0.01,0.01,0.012077052,0.01,0.01,0.12475837,0.21336134,0.056200575,0.010012652,0.022117596,0.032887146,0.33510056,-0.2419194352987808,-1.1971313077010783
