time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-649551488.0,0.1012748214755441,0.0688258409500122,-0.0269371997565031,-0.1087535917758941,-0.3494009787483174,-2703187247104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10127482,0.06882584,0.01,0.01,0.01,0.01,0.3864965,0.073175706,0.066221595,0.010014374,0.017044969,0.017177105,0.27401155,-0.1853876652282116,0.2378843335698318
0.02,-649551488.0,0.1507644586340946,0.0627918243408203,-0.0321946032345294,-0.1027178913354873,-0.4057770073413849,-2703187247104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15076447,0.062791824,0.01,0.01,0.01,0.01,0.3864965,0.11104614,0.06627195,0.010012959,0.016338829,0.016457474,0.27401155,-0.1839419432743929,0.0561075386686079
0.03,-649551488.0,0.1768119164547784,0.0619906857609748,-0.0389632955193519,-0.0941204950213432,-0.3967734277248382,-2703187247104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17681192,0.061990686,0.01,0.01,0.01,0.01,0.3864965,0.14576904,0.06579676,0.010011683,0.015704067,0.015810633,0.27401155,-0.1848528857931991,-0.2193500802311154
0.04,-649551488.0,0.1870300216707476,0.0528302676975727,-0.0487061701714992,-0.0802160948514938,-0.3825858831405639,-2703187247104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18703002,0.052830268,0.01,0.01,0.01,0.01,0.3864965,0.17156309,0.06445867,0.010010532,0.015133818,0.015229567,0.27401155,-0.1889456816547886,-0.5614340303816678
0.05,-649551488.0,0.1787021142170455,0.0371158607304096,-0.0647767782211303,-0.0646191909909248,-0.3670596182346344,-2703187247104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17870212,0.03711586,0.01,0.01,0.01,0.01,0.3864965,0.18224849,0.061661728,0.010009495,0.014620853,0.014706904,0.27401155,-0.1964591011228632,-0.8826718039782675
0.06,-649551488.0,0.1592698327385278,0.010567189194262,-0.0921009555459022,-0.0253286845982074,-0.3274081349372864,-2703187247104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15926984,0.010567189,0.01,0.01,0.01,0.01,0.3864965,0.1809461,0.056370895,0.010008559,0.014160089,0.014237454,0.27401155,-0.2066864557642623,-1.1159478183642584
0.07,-649551488.0,0.132798653782469,-0.0167648084461689,-0.1186913102865219,0.0277281329035758,-0.2720158100128174,-2703187247104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13279866,0.01,0.01,0.027728133,0.01,0.01,0.3864965,0.17590268,0.051257607,0.010007716,0.02344848,0.013815527,0.27401155,-0.2186614305665464,-1.234736711354558
0.08,-649551488.0,0.1061337152363643,-0.0450806729495525,-0.1384734511375427,-0.0514510013163089,-0.2496937811374664,-2703187247104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.106133714,0.01,0.01,0.01,0.01,0.01,0.3864965,0.16738623,0.046756487,0.010006957,0.022807445,0.013436194,0.27401155,-0.2306774067129419,-1.1454548422540682
0.09,-649551488.0,0.0919189721145959,-0.0672009959816932,-0.1470637619495391,0.0139037370681762,-0.2500461339950561,-2703187247104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091918975,0.01,0.01,0.013903737,0.01,0.01,0.3864965,0.15759045,0.042783402,0.010006271,0.02184531,0.013094514,0.27401155,-0.2409753587398106,-0.9360670324879764
0.1,-649551488.0,0.0816601308245343,-0.0764520242810249,-0.1414069235324859,0.0452113971114158,-0.1992424463167416,-2703187247104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08166013,0.01,0.01,0.045211397,0.01,0.01,0.3864965,0.14814687,0.039277617,0.010005654,0.037937667,0.012787408,0.27401155,-0.2490461429918473,-0.6937000494367966
