time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-694883520.0,0.0758566770445068,-0.0863619223237037,-0.14735908806324,-0.0363395735621452,-0.1762765132640498,-2102781018112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07585668,0.01,0.01,0.01,0.01,0.01,0.33587646,0.15345454,0.03884192,0.010019608,0.035043888,0.013961638,0.46028605,-0.2487362630961099,-0.5979188644438359
0.02,-694883520.0,0.0291453688986051,-0.079857513308525,-0.1301300823688507,0.0038493201136589,-0.1330608585926749,-2102781018112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02914537,0.01,0.01,0.01,0.01,0.01,0.33587646,0.13950315,0.035786603,0.010017677,0.03241546,0.013567549,0.46028605,-0.2521842953638492,-0.1624552274176997
0.03,-694883520.0,-0.0341393217617787,-0.0575493648648262,-0.1099359691143035,0.0115703344345092,-0.0791555667781671,-2102781018112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011570334,0.01,0.01,0.33587646,0.12278536,0.033078212,0.010015938,0.030226916,0.013213372,0.46028605,-0.2520702289991816,0.1291151975469999
0.04,-694883520.0,-0.1173888667071129,-0.0314461588859558,-0.0895552933216095,-0.0064841695129871,-0.0045192896587943,-2102781018112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33587646,0.10846898,0.030670391,0.010014371,0.028148215,0.012894654,0.46028605,-0.2499086841021073,0.2661132224675445
0.05,-694883520.0,-0.1157262995839119,-0.0111761381849646,-0.074908822774887,-0.0224353075027465,0.0713374816120384,-2102781018112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.071337484,0.01,0.33587646,0.09632413,0.028527396,0.010012958,0.026278516,0.043121614,0.46028605,-0.2469963994360274,0.3072434091692359
0.06,-694883520.0,-0.1053374484181404,0.0040275417268276,-0.0673037767410278,-0.0339138060808181,-0.0698908812025822,-2102781018112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33587646,0.08592865,0.026615536,0.010011683,0.024608195,0.04257455,0.46028605,-0.2434858714403169,0.4000018220724678
0.07,-694883520.0,-0.1012100577354431,0.0235111601650714,-0.0620529577136039,-0.0434225909411907,-0.0374193011029774,-2102781018112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02351116,0.01,0.01,0.01,0.01,0.33587646,0.076973334,0.026130827,0.010010533,0.02311438,0.03909217,0.46028605,-0.2385934237151596,0.5666964130560627
0.08,-694883520.0,-0.0989152193069458,0.0379389487206935,-0.047177281230688,-0.053750991821289,-0.0572062690127029,-2102781018112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03793895,0.01,0.01,0.01,0.01,0.33587646,0.069199964,0.033795174,0.010009494,0.021774935,0.035999496,0.46028605,-0.2318859745496427,0.7383975648509611
0.09,-694883520.0,-0.0958096906542778,0.0127643244341015,-0.0389857292175293,-0.0726302489638328,-0.0971675305833568,-2102781018112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012764324,0.01,0.01,0.01,0.01,0.33587646,0.062462837,0.032612387,0.010008559,0.020578759,0.033262234,0.46028605,-0.2238602022750234,0.8397395131118549
0.1,-694883520.0,-0.0947820469737052,0.0572026818990707,-0.0214616619050502,-0.0934000015258789,-0.1332224957801691,-2102781018112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057202682,0.01,0.01,0.01,0.01,0.33587646,0.05658946,0.049265802,0.010007716,0.019508436,0.030832158,0.46028605,-0.215225980092364,0.8698155386887867
0.1100000000000001,-694883520.0,-0.0887682274465058,0.0214606281369924,-0.0099676996469497,-0.1114902272820472,-0.1550487302904245,-2102781018112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021460628,0.01,0.01,0.01,0.01,0.33587646,0.051437836,0.047925808,0.010006956,0.018548185,0.028666956,0.46028605,-0.2068359641840158,0.801519311618059
