time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-883623424.0,-0.1292361915111541,-0.0410352423787117,-0.0986601412296295,-0.0106107480823993,-0.0060318153796299,-3372056838144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21735363,0.105588965,0.031046653,0.0100222295,0.027611528,0.054959342,0.18886411,-0.2607758994264011,0.3910120569325045
0.02,-883623424.0,-0.1148741841316223,-0.0170054733753204,-0.0789354667067527,-0.0232388768345117,-0.0172158907259342,-3372056838144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21735363,0.0938386,0.02885858,0.01002004,0.025796276,0.050243028,0.18886411,-0.2552856220787994,0.6561748207516918
0.03,-883623424.0,-0.0957704335451126,0.0104744881391525,-0.0619703419506549,-0.0399397984147071,-0.0733164240385443,-3372056838144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010474488,0.01,0.01,0.01,0.01,0.21735363,0.08377935,0.026951429,0.0100180665,0.024175571,0.045859978,0.18886411,-0.2477560410261497,0.8142065637525465
0.04,-883623424.0,-0.0821907892823219,0.0628724545240402,-0.0356794036924839,-0.0591229684650898,-0.1234388231161908,-3372056838144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.062872455,0.01,0.01,0.01,0.01,0.21735363,0.07512367,0.05176532,0.010016289,0.022728387,0.041998424,0.18886411,-0.2391174224940541,0.8888758387417894
0.05,-883623424.0,-0.0468724320765947,-0.010259217582643,-0.0149351991713047,-0.0826029404997825,-0.1459926711307074,-3372056838144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.21735363,0.06761767,0.049206145,0.010014685,0.021432638,0.038581286,0.18886411,-0.2304450713440867,0.8307129097463137
0.06,-883623424.0,0.0494235609572389,0.0303352586925029,-0.0205311477184295,-0.1005669385194778,-0.2007382123793769,-3372056838144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04942356,0.030335259,0.01,0.01,0.01,0.01,0.21735363,0.06240131,0.046806823,0.010013236,0.020270403,0.035547886,0.18886411,-0.2229262042653052,0.6909184169369622
0.07,-883623424.0,0.1357755395864926,0.0720964670181274,-0.0214972533285617,-0.108467698097229,-0.3059141873614367,-3372056838144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13577554,0.07209647,0.01,0.01,0.01,0.01,0.21735363,0.095633395,0.06357122,0.010011935,0.019233476,0.032867786,0.18886411,-0.2168589596177571,0.5242689215567298
0.08,-883623424.0,0.1951525824656066,0.0351681187748909,-0.0253568030893802,-0.1082940995693206,-0.403210699558258,-3372056838144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19515258,0.03516812,0.01,0.01,0.01,0.01,0.21735363,0.14135493,0.061563075,0.010010762,0.018303867,0.030484995,0.18886411,-0.21310732911518,0.2260963524214937
0.09,-883623424.0,0.2350453872099843,0.0505624525249004,-0.0357718765735626,-0.0993664637207984,-0.3947419226169586,-3372056838144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23504539,0.050562453,0.01,0.01,0.01,0.01,0.21735363,0.19055325,0.060150333,0.010009703,0.017469212,0.02836133,0.18886411,-0.2131239037653635,-0.2063034546566924
0.1,-883623424.0,0.2024007165473023,0.0439623966813087,-0.0515910796821117,-0.0798043757677078,-0.3772744536399841,-3372056838144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20240071,0.043962397,0.01,0.01,0.01,0.01,0.21735363,0.2063578,0.058430802,0.010008748,0.016718794,0.026464492,0.18886411,-0.2180015587309116,-0.7014202782739718
