time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-722030976.0,-0.1267523169517517,-0.0196572355926036,-0.0798364132642746,-0.027329746633768,-0.0108997479568628,-2228195426304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31144857,0.092901744,0.029610716,0.010009675,0.034017153,0.034817852,0.40305275,-0.2519295639760648,0.6498989219410434
0.02,-722030976.0,-0.1049422323703765,0.0063820369541645,-0.0625182911753654,-0.0393674299120903,0.0013525391088364,-2228195426304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31144857,0.08297478,0.027579283,0.010008723,0.03150185,0.03231292,0.40305275,-0.2445868943372257,0.7848556770021112
0.03,-722030976.0,-0.0872345566749572,0.0562880672514438,-0.0417812690138816,-0.0558276772499084,-0.0336373568211574,-2228195426304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056288067,0.01,0.01,0.01,0.01,0.31144857,0.074429214,0.047193993,0.010007864,0.02926614,0.0299882,0.40305275,-0.2363482783516141,0.8423910444500438
0.04,-722030976.0,-0.0829937607049942,0.0003857315750792,-0.0198358818888664,-0.0754668712615966,-0.0867271505775811,-2228195426304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.31144857,0.0670141,0.044989232,0.01000709,0.027272014,0.027915593,0.40305275,-0.2281320849866329,0.7899649809110544
0.05,-722030976.0,-0.0884664580225944,0.0363576561212539,-0.0247666947543621,-0.0909598842263221,-0.13036947625312,-2228195426304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036357656,0.01,0.01,0.01,0.01,0.31144857,0.060545847,0.04368761,0.0100063905,0.025489988,0.026064156,0.40305275,-0.2208665180004648,0.6790960458815382
0.06,-722030976.0,-0.0988319292664527,0.0708603486418724,-0.02103778347373,-0.0992491096258163,-0.1515899035448775,-2228195426304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07086035,0.01,0.01,0.01,0.01,0.31144857,0.054890934,0.062306497,0.010005759,0.02389797,0.024410713,0.40305275,-0.2146753566125787,0.5763209191867054
0.07,-722030976.0,-0.0392831969671104,0.0294960215687751,-0.0239352658390998,-0.1018181517720222,-0.1644812729609334,-2228195426304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029496022,0.01,0.01,0.01,0.01,0.31144857,0.04991021,0.061656084,0.010005189,0.022469437,0.022927517,0.40305275,-0.2096647970844921,0.4530503347496337
0.08,-722030976.0,0.028548474576906,0.0489958226680755,-0.0288625434041023,-0.1000482141971588,-0.2173961440978946,-2228195426304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028548475,0.048995823,0.01,0.01,0.01,0.01,0.31144857,0.046198044,0.05970028,0.010004676,0.021195587,0.021605311,0.40305275,-0.2058759936016165,0.3352857256205887
0.09,-722030976.0,0.1026388446342132,0.0631075948476791,-0.0341896042227745,-0.0955385714769363,-0.2974708815562613,-2228195426304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10263885,0.063107595,0.01,0.01,0.01,0.01,0.31144857,0.07128941,0.061736524,0.010004215,0.020060439,0.020427382,0.40305275,-0.2029857750560444,0.2567288365038858
0.1,-722030976.0,0.139782384588032,0.0588142573833465,-0.0384881272912025,-0.0906662940979003,-0.3948102593421936,-2228195426304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13978238,0.058814257,0.01,0.01,0.01,0.01,0.31144857,0.10335067,0.061677758,0.0100038005,0.01904386,0.019372728,0.40305275,-0.2009713415271437,0.1465272196529978
0.1100000000000001,-722030976.0,0.194262390041853,0.0580699741840362,-0.0428844094276428,-0.0852555632591247,-0.388667494058609,-2228195426304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19426239,0.058069974,0.01,0.01,0.01,0.01,0.31144857,0.1498613,0.061281964,0.010003426,0.018132215,0.018427132,0.40305275,-0.2005535808388601,-0.0593292964013217
0.1200000000000001,-722030976.0,0.1870503525433797,0.0512136742472648,-0.0497288554906845,-0.0764551237225532,-0.379428505897522,-2228195426304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18705036,0.051213674,0.01,0.01,0.01,0.01,0.31144857,0.17362694,0.060232744,0.010003089,0.017314695,0.017579315,0.40305275,-0.2028913824708307,-0.3882977844607696
0.1299999999999999,-722030976.0,0.1813025288786706,0.0374165773391723,-0.0599483400583267,-0.0649289488792419,-0.3677548170089721,-2228195426304.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18130253,0.037416577,0.01,0.01,0.01,0.01,0.31144857,0.18604033,0.057936415,0.010002784,0.01657959,0.016817091,0.40305275,-0.2088540605670795,-0.7446988868770882
