time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604042240.0,-0.0018053366677155,-0.0636996924877166,-0.1169835031032562,0.0091368854045867,-0.1170261158165275,-2395664809984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4553979,0.1208543,0.031120215,0.010010942,0.021638695,0.01093574,0.34565985,-0.2597150666762164,-0.2577125352125248
0.02,-604042240.0,-0.0651321941517424,-0.0508571565151214,-0.1073779314756393,0.0037964843213558,-0.0558248996885765,-2395664809984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4553979,0.10676407,0.028919429,0.0100098625,0.020454757,0.010843183,0.34565985,-0.2614949723726415,-0.1251832931043693
0.03,-604042240.0,-0.1412755399942398,-0.0384436324238777,-0.0983179882168769,-0.0056611225008964,0.0153993606594255,-2395664809984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015399361,0.01,0.4553979,0.09476849,0.02695422,0.010008887,0.019392101,0.01227138,0.34565985,-0.2620771454526835,-0.0165099000289144
0.04,-604042240.0,-0.1361256688833236,-0.0268722586333751,-0.0901037827134132,-0.0155715607106685,0.066307752402877,-2395664809984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06630775,0.01,0.4553979,0.084589995,0.025211202,0.010008013,0.01844496,0.0411617,0.34565985,-0.2616559223605714,0.0976372677745516
0.05,-604042240.0,-0.1323759108781814,-0.0190150253474712,-0.0829064324498176,-0.0244579687714576,-0.0597090294911898,-2395664809984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4553979,0.07582371,0.023654168,0.010007224,0.017595368,0.04106972,0.34565985,-0.2596080665146381,0.3050380721305959
0.06,-604042240.0,-0.1276537775993347,-0.0078092645853757,-0.0755515694618225,-0.0352866500616073,-0.0118816283592474,-2395664809984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4553979,0.06820748,0.022258267,0.010006512,0.016830929,0.037752446,0.34565985,-0.2550752039571265,0.5609392090926852
0.07,-604042240.0,-0.1191046237945556,0.0176765508949756,-0.0620111301541328,-0.0484060458838939,-0.0173295109708184,-2395664809984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01767655,0.01,0.01,0.01,0.01,0.4553979,0.061580613,0.021639526,0.010005869,0.016144384,0.03481127,0.34565985,-0.2480697944960817,0.7930508329173755
0.08,-604042240.0,-0.1093281134963035,0.0523139387369155,-0.0381460003554821,-0.0728432014584541,-0.0517515484624462,-2395664809984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05231394,0.01,0.01,0.01,0.01,0.4553979,0.05581834,0.04298255,0.010005292,0.015529874,0.03220975,0.34565985,-0.239099271478452,0.9665553992892508
0.09,-604042240.0,-0.1023807898163795,-0.0168923735618591,-0.0125642269849777,-0.1005743741989135,-0.0942787843580253,-2395664809984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4553979,0.05076274,0.041121796,0.01000477,0.014977314,0.02989413,0.34565985,-0.2291013348670184,1.0035647073227736
0.1,-604042240.0,-0.1009212210774421,0.0289406701922416,0.0157937705516815,-0.1241322606801986,-0.1317167236793059,-2395664809984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02894067,0.01579377,0.01,0.01,0.01,0.4553979,0.0463154,0.039577693,0.014111685,0.01448046,0.027830873,0.34565985,-0.2194312457207843,0.9280160641097176
0.1100000000000001,-604042240.0,-0.1058595553040504,0.0872062146663665,-0.0523617416620254,-0.1363044679164886,-0.1552428958787209,-2395664809984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.087206215,0.01,0.01,0.01,0.01,0.4553979,0.042399794,0.07207056,0.013843921,0.014034271,0.025993293,0.34565985,-0.2108552404280008,0.7878419341197146
0.1200000000000001,-604042240.0,-0.0669119700014375,0.019575810059905,-0.0231871046125888,-0.1378616988658905,-0.1683921977063487,-2395664809984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01957581,0.01,0.01,0.01,0.01,0.4553979,0.038935624,0.06906485,0.013461442,0.0136326505,0.024351243,0.34565985,-0.2042573534266414,0.549938707602199
0.1299999999999999,-604042240.0,-0.0191182061386925,0.0511534810066223,-0.0139894559979438,-0.1297222822904586,-0.198654799310396,-2395664809984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05115348,0.01,0.01,0.01,0.01,0.4553979,0.035864834,0.06636634,0.0131170815,0.013271095,0.022882631,0.34565985,-0.2002495283690442,0.2955483304005495
0.1399999999999999,-604042240.0,0.0303651249297103,0.0680993199348449,-0.0231225229799747,-0.1148031130433082,-0.2423937449762796,-2395664809984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030365124,0.06809932,0.01,0.01,0.01,0.01,0.4553979,0.033956595,0.06739923,0.012807573,0.012946161,0.021570634,0.34565985,-0.1983884792669833,0.1157577105352978
0.1499999999999999,-604042240.0,0.0843767622788465,0.0626795813441276,-0.0337482094764709,-0.0995534285902977,-0.2983763314101532,-2395664809984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08437676,0.06267958,0.01,0.01,0.01,0.01,0.4553979,0.05780772,0.06702195,0.012529317,0.012654064,0.020397497,0.34565985,-0.197773950000418,0.0286857608326761
0.1599999999999999,-604042240.0,0.0926157244947374,0.0572637915611267,-0.0416011735796928,-0.0878272876143455,-0.3664904159343906,-2395664809984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09261572,0.05726379,0.01,0.01,0.01,0.01,0.4553979,0.07277739,0.06597897,0.012278934,0.012391246,0.019346958,0.34565985,-0.1978231688598057,-0.0333288396453935
