time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-810708160.0,-0.0994681119918823,0.0390089154243469,-0.0574747845530509,-0.0510520935058593,-0.0844693707163549,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039008915,0.01,0.01,0.01,0.01,0.2516615,0.071968324,0.03562585,0.010005561,0.020088239,0.03471876,0.337214,-0.236420854586323,0.6783618075944062
0.02,-810708160.0,-0.0960856080055236,0.0186010170727968,-0.0373155027627944,-0.0688884928822517,-0.1226911513698958,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018601017,0.01,0.01,0.01,0.01,0.2516615,0.06487031,0.034710817,0.010005012,0.019067595,0.032123845,0.337214,-0.229318924088918,0.7238060982791966
0.03,-810708160.0,-0.0424657734543846,0.0545274727046489,-0.0150124095380306,-0.0873868912458419,-0.1392964674815246,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054527473,0.01,0.01,0.01,0.01,0.2516615,0.058688577,0.047897197,0.010004519,0.018153105,0.029817516,0.337214,-0.2220430913567946,0.7226822796913862
0.04,-810708160.0,0.0420999769338843,0.0222505815327167,-0.0231417529284954,-0.1016993969678878,-0.2045145694136337,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04209998,0.022250582,0.01,0.01,0.01,0.01,0.2516615,0.054465037,0.046818655,0.010004073,0.017331915,0.027761137,0.337214,-0.2151358424884317,0.6582068557015254
0.05,-810708160.0,0.1267436521549245,0.05335583537817,-0.0204336903989315,-0.1101457774639129,-0.3074831977993901,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12674366,0.053355835,0.01,0.01,0.01,0.01,0.2516615,0.08818499,0.05103572,0.010003673,0.016596476,0.025931487,0.337214,-0.2091294605584663,0.5438849943177976
0.06,-810708160.0,0.1731869691550329,0.0543380230665206,-0.0229209847748279,-0.1121596544981002,-0.4059737920761108,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17318697,0.054338023,0.01,0.01,0.01,0.01,0.2516615,0.1272444,0.053317428,0.010003312,0.015936676,0.02429944,0.337214,-0.2048193854792035,0.3151116811379997
0.07,-810708160.0,0.2243161719219792,0.0556517280638217,-0.0304761510342359,-0.106627270579338,-0.4015279114246368,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22431616,0.055651728,0.01,0.01,0.01,0.01,0.2516615,0.17802207,0.054905936,0.010002986,0.015343544,0.022839734,0.337214,-0.2035954800432815,-0.0579928763041359
0.08,-810708160.0,0.2021562348360058,0.0454833284020423,-0.0440046712756156,-0.0909182652831077,-0.3880412578582763,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20215623,0.04548333,0.01,0.01,0.01,0.01,0.2516615,0.19704312,0.054059073,0.010002692,0.014810159,0.021533035,0.337214,-0.2068669214917692,-0.5503816652217144
0.09,-810708160.0,0.1783969658147727,0.0283034965395927,-0.0607263781130313,-0.0674703046679496,-0.3678292036056518,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17839697,0.028303497,0.01,0.01,0.01,0.01,0.2516615,0.20047665,0.05149707,0.010002427,0.014330636,0.020363111,0.337214,-0.2149742618678635,-0.9924262878664476
0.1,-810708160.0,0.1363930990954693,0.0009976094588637,-0.093730054795742,-0.0304152742028236,-0.3318712413311004,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1363931,0.01,0.01,0.01,0.01,0.01,0.2516615,0.19372858,0.047179356,0.010002188,0.013899782,0.019315831,0.337214,-0.2264323041184172,-1.240295468478494
0.1100000000000001,-810708160.0,0.1031933065571179,-0.0334982872009277,-0.1276999562978744,0.0423799529671669,-0.2532265484333038,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103193305,0.01,0.01,0.042379953,0.01,0.01,0.2516615,0.18215029,0.043166127,0.010001973,0.0337934,0.018377151,0.337214,-0.2393050360393367,-1.286775323897512
0.1200000000000001,-810708160.0,0.0903240020339598,-0.0663788989186286,-0.1408162862062454,-0.0704618841409683,-0.1804728976312639,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090324,0.01,0.01,0.01,0.01,0.01,0.2516615,0.16941914,0.039621096,0.010001779,0.032505516,0.01753529,0.337214,-0.2511081845413272,-1.053274273100889
0.1299999999999999,-810708160.0,0.0356202358776536,-0.0860408842563629,-0.1493317782878875,-0.0235746596008539,-0.1011535282618746,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035620235,0.01,0.01,0.01,0.01,0.01,0.2516615,0.15397166,0.036477264,0.0100016035,0.030158246,0.01677867,0.337214,-0.2594567056989306,-0.6514328197922252
0.1399999999999999,-810708160.0,-0.0512393301709337,-0.0842358842492103,-0.1392287015914917,0.0225079953670501,-0.0303108834926113,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.022507995,0.01,0.01,0.2516615,0.13510108,0.03368584,0.010001446,0.029145366,0.016098758,0.337214,-0.2636869948611677,-0.2606656109913291
0.1499999999999999,-810708160.0,-0.1407490074634552,-0.0664456933736801,-0.1189095675945282,0.012632593512535,0.0584790264932908,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.0126325935,0.058479026,0.01,0.2516615,0.11882788,0.031209303,0.010001304,0.027566204,0.03461472,0.337214,-0.2645497712031092,0.0384877527020435
0.1599999999999999,-810708160.0,-0.1326169520616531,-0.0434608533978462,-0.0991935208439827,-0.0020819790661334,0.0268467538454573,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026846753,0.01,0.2516615,0.10509428,0.029003734,0.010001175,0.025785772,0.035921965,0.337214,-0.2627908302515652,0.2772926694793312
0.1699999999999999,-810708160.0,-0.1202559173107147,-0.0209134668111801,-0.0816676914691925,-0.0179513562470674,0.0354043522936966,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03540435,0.01,0.2516615,0.0934054,0.027036758,0.01000106,0.024165088,0.041607775,0.337214,-0.2589122727338406,0.4633133237415176
0.1799999999999999,-810708160.0,-0.106207400560379,-0.0022616069763898,-0.0698474869132042,-0.033356949687004,-0.0359548287498834,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2516615,0.08339811,0.02528209,0.010000955,0.022716777,0.038659837,0.337214,-0.2534327220253591,0.606695332902439
0.1899999999999999,-810708160.0,-0.0962757840752601,0.0305816531181335,-0.0531175881624221,-0.0467152073979377,-0.0862024427803271,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030581653,0.01,0.01,0.01,0.01,0.2516615,0.07474248,0.028701164,0.01000086,0.021417359,0.035611525,0.337214,-0.2466559583188882,0.7209133531365547
0.1999999999999999,-810708160.0,-0.0922631472349166,0.021608181297779,-0.0341167040169239,-0.0656526908278465,-0.1251529291420106,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021608181,0.01,0.01,0.01,0.01,0.2516615,0.06725123,0.028582726,0.010000776,0.020254621,0.032907844,0.337214,-0.2389676337707043,0.7967368637181744
0.2099999999999999,-810708160.0,-0.0492544434520179,0.0578823387622833,-0.0197685994207859,-0.0854122936725616,-0.1425116056908908,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05788234,0.01,0.01,0.01,0.01,0.2516615,0.060774785,0.048641596,0.010000699,0.019218309,0.03051775,0.337214,-0.2307402060541442,0.8322370201147365
0.2199999999999999,-810708160.0,0.0396856242736423,0.0041858162730932,-0.0244969129562377,-0.1022192984819412,-0.2019499408441537,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.039685626,0.01,0.01,0.01,0.01,0.01,0.2516615,0.05634072,0.04634682,0.01000063,0.018288236,0.028387338,0.337214,-0.2226703813861648,0.7738493860973797
0.2299999999999999,-810708160.0,0.124333041975152,0.039457231760025,-0.0182416625320911,-0.1134223043918609,-0.3034329392019033,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12433304,0.03945723,0.01,0.01,0.01,0.01,0.2516615,0.08737056,0.045178007,0.010000569,0.017454676,0.026489882,0.337214,-0.2156140486109548,0.6396399993643468
0.24,-810708160.0,0.1717821946064691,0.0707398280501365,-0.0193541012704372,-0.116605594754219,-0.4121995568275451,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1717822,0.07073983,0.01,0.01,0.01,0.01,0.2516615,0.12592202,0.062072676,0.010000513,0.016707784,0.024799218,0.337214,-0.2104212299311011,0.3917888153018068
0.25,-810708160.0,0.2307426663787405,0.0323128513991832,-0.0274729654192924,-0.1110622882843017,-0.4072988033294678,-2425121144832.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23074266,0.03231285,0.01,0.01,0.01,0.01,0.2516615,0.18022446,0.059893213,0.010000462,0.016036723,0.023287654,0.337214,-0.2086766866751934,-0.0361780747612334
