time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-704134016.0,-0.0085720421672534,0.0279099214822053,-0.0163770802319049,-0.1156091392040252,-0.1901045995536004,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027909921,0.01,0.01,0.01,0.01,0.32713348,0.04595516,0.066555,0.010009695,0.020099249,0.026138462,0.37582502,-0.2109065132419367,0.5272580537404726
0.02,-704134016.0,0.058246594374672,0.0533189103007316,-0.022806379944086,-0.1128572821617126,-0.2536095991655341,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058246594,0.05331891,0.01,0.01,0.01,0.01,0.32713348,0.048647396,0.064423114,0.010008737,0.019075418,0.024476832,0.37582502,-0.2067642374554111,0.3404363511840221
0.03,-704134016.0,0.1087540169150787,0.0691737830638885,-0.031656552106142,-0.1044634133577346,-0.3352605682784577,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10875402,0.06917378,0.01,0.01,0.01,0.01,0.32713348,0.076433666,0.0673039,0.010007878,0.0181606,0.022997208,0.37582502,-0.2042362270020153,0.1862217097863774
0.04,-704134016.0,0.1598215898944566,0.0607410669326782,-0.0394759401679039,-0.0945354476571083,-0.3949714601039886,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15982158,0.060741067,0.01,0.01,0.01,0.01,0.32713348,0.116910174,0.067092724,0.010007102,0.01733916,0.021672513,0.37582502,-0.2033129413795358,0.0117611525109505
0.05,-704134016.0,0.1825751071852263,0.0560731589794158,-0.0473980382084846,-0.0833299979567527,-0.383658617734909,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1825751,0.05607316,0.01,0.01,0.01,0.01,0.32713348,0.15163764,0.06590558,0.010006403,0.01660232,0.020487424,0.37582502,-0.2045386830621967,-0.2398231373441148
0.06,-704134016.0,0.1850087859154259,0.0456211566925048,-0.0567287169396877,-0.0700535848736763,-0.3712323904037475,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18500878,0.045621157,0.01,0.01,0.01,0.01,0.32713348,0.17453255,0.063754626,0.010005771,0.015940504,0.019425524,0.37582502,-0.2086867321965989,-0.5527945510127853
0.07,-704134016.0,0.1681494207873287,0.029645949602127,-0.0728838965296745,-0.0540876165032386,-0.3550728261470794,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16814943,0.02964595,0.01,0.01,0.01,0.01,0.32713348,0.18104728,0.060213823,0.010005203,0.015345854,0.018473431,0.37582502,-0.2159185912844949,-0.8402901624849984
0.08,-704134016.0,0.1420137617360723,0.005992510356009,-0.0976620912551879,-0.0171196013689041,-0.3172974288463592,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14201376,0.01,0.01,0.01,0.01,0.01,0.32713348,0.17778897,0.054926883,0.01000469,0.014811796,0.017620001,0.37582502,-0.2254991541518262,-1.0335087952296704
0.09,-704134016.0,0.1138373335984377,-0.0202040579169988,-0.1205694377422332,0.0291803032159805,-0.2672090530395508,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11383733,0.01,0.01,0.029180303,0.01,0.01,0.32713348,0.170513,0.049981266,0.010004229,0.024630172,0.016854612,0.37582502,-0.2364171854650634,-1.1117837828174633
0.1,-704134016.0,0.0937336444167686,-0.046182345598936,-0.1275281906127929,-0.0469692908227443,-0.2475384175777435,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093733646,0.01,0.01,0.01,0.01,0.01,0.32713348,0.16073851,0.04563138,0.010003813,0.023898648,0.016167557,0.37582502,-0.2470168855654561,-0.9925839859018804
0.1100000000000001,-704134016.0,0.084316351039113,-0.0649859607219696,-0.1365087330341339,0.0020970404148101,-0.1972156772001765,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08431635,0.01,0.01,0.01,0.01,0.01,0.32713348,0.15082636,0.041792076,0.010003436,0.022479247,0.01555013,0.37582502,-0.2556618295491242,-0.7595995979014862
0.1200000000000001,-704134016.0,0.0398687023951229,-0.0709427520632743,-0.1369166821241378,0.0398264415562152,-0.1360580907020808,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0398687,0.01,0.01,0.03982644,0.01,0.01,0.32713348,0.13864261,0.038397465,0.010003098,0.0341741,0.014995344,0.37582502,-0.2619046759602241,-0.5157472924739162
0.1299999999999999,-704134016.0,-0.029827056666342,-0.0662524700164794,-0.1273490041494369,-0.0365844443440437,-0.070357343881606,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32713348,0.12246505,0.035390213,0.010002793,0.03295153,0.014496739,0.37582502,-0.2654380371960996,-0.2229009614278446
0.1399999999999999,-704134016.0,-0.1148014710048355,-0.0533968955278396,-0.1131371408700943,-0.0243416111916303,0.0061719621721779,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32713348,0.10812115,0.032715783,0.010002517,0.030548556,0.014047673,0.37582502,-0.2659408302031687,0.0649164981878511
0.1499999999999999,-704134016.0,-0.1385529339313507,-0.0342410504817962,-0.0959476456046104,-0.0192947313189506,0.0847407444260229,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08474074,0.01,0.32713348,0.09602616,0.030348528,0.010002269,0.028418634,0.050872926,0.37582502,-0.2640278068249685,0.289154317468313
0.1599999999999999,-704134016.0,-0.1267669349908828,-0.0170023404061794,-0.0804512798786163,-0.0248791873455047,-0.0595209234095018,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32713348,0.08565818,0.02823685,0.010002046,0.026516449,0.049419396,0.37582502,-0.2598626211893993,0.5177312695297779
0.1699999999999999,-704134016.0,-0.1124283671379089,0.004576101899147,-0.0683031603693962,-0.0361639484763145,-0.0260391592107493,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32713348,0.076705575,0.026349122,0.010001845,0.024814242,0.04512168,0.37582502,-0.2534042058784183,0.7298255746042235
0.1799999999999999,-704134016.0,-0.0987557172775268,0.0478952154517173,-0.0465398915112018,-0.0508905872702598,-0.0495086638555272,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047895215,0.01,0.01,0.01,0.01,0.32713348,0.06899037,0.0410027,0.010001663,0.023298096,0.0413427,0.37582502,-0.2451420187509011,0.8881436598939294
0.1899999999999999,-704134016.0,-0.0915982201695442,0.0002430756576359,-0.0256793014705181,-0.0742262825369834,-0.0940350250097315,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32713348,0.062282216,0.039182063,0.010001499,0.021942232,0.038000487,0.37582502,-0.2358963783287905,0.9364227792235136
0.1999999999999999,-704134016.0,-0.0912874341011047,0.0487201623618602,-0.0102004632353782,-0.0964542627334594,-0.132914193183476,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048720162,0.01,0.01,0.01,0.01,0.32713348,0.056426242,0.04539264,0.010001351,0.020728825,0.03503882,0.37582502,-0.2267095064115348,0.8946799221048566
0.2099999999999999,-704134016.0,-0.090384114264906,0.0509427301585674,-0.0128799602389335,-0.112539142370224,-0.1543452862718376,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05094273,0.01,0.01,0.01,0.01,0.32713348,0.05128594,0.04924619,0.010001218,0.019640356,0.032405064,0.37582502,-0.2182977916802224,0.7958377235367002
0.2199999999999999,-704134016.0,-0.0179337001073118,0.0657927170395851,-0.011998351663351,-0.1205126941204071,-0.1791825342263703,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06579272,0.01,0.01,0.01,0.01,0.32713348,0.046761286,0.059938733,0.010001098,0.018663542,0.030059807,0.37582502,-0.2110609377663819,0.6718817740883639
0.2299999999999999,-704134016.0,0.0501668133635537,0.0505397394299507,-0.0160692818462848,-0.1213262826204299,-0.2416125547194426,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05016681,0.05053974,0.01,0.01,0.01,0.01,0.32713348,0.045636076,0.060640074,0.010000989,0.017785084,0.027965175,0.37582502,-0.2052468292764342,0.5251015340791935
0.24,-704134016.0,0.1090644852462582,0.0698492676019668,-0.0224984362721443,-0.1167444139719009,-0.3245912034122903,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10906448,0.06984927,0.01,0.01,0.01,0.01,0.32713348,0.07546975,0.066298105,0.010000892,0.017002787,0.02611235,0.37582502,-0.2008411191028637,0.3695765649291749
0.25,-704134016.0,0.1471690638224881,0.0628128200769424,-0.0286527853459119,-0.1098646223545074,-0.4062935411930084,-2301267542016.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14716907,0.06281282,0.01,0.01,0.01,0.01,0.32713348,0.10937359,0.0664404,0.0100008035,0.016300907,0.024459297,0.37582502,-0.1983055252709672,0.1474249491924056
