time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-685169792.0,-0.1167152971029281,-0.0080454368144273,-0.076323464512825,-0.0257056578993797,-0.0100258312813803,-2034156044288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3455749,0.09014922,0.028187636,0.010036067,0.022968698,0.029962983,0.49906328,-0.2429062488420752,0.2368064966555432
0.02,-685169792.0,-0.1110652983188629,0.0033649392426013,-0.0713962689042091,-0.0353793576359748,0.0119034897596542,-2034156044288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01190349,0.01,0.3455749,0.08058031,0.026306229,0.010032508,0.02164486,0.028617682,0.49906328,-0.2397615641408506,0.3749891687011867
0.03,-685169792.0,-0.1075550094246864,0.0210158415138721,-0.0610543191432952,-0.0455392934381961,-0.0124507774018742,-2034156044288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021015842,0.01,0.01,0.01,0.01,0.3455749,0.07227761,0.02548498,0.010029286,0.02045488,0.026770145,0.49906328,-0.2350726783901698,0.5251271797386486
0.04,-685169792.0,-0.1044225394725799,0.0385794006288051,-0.0494507849216461,-0.0563537515699863,-0.0567605402372497,-2034156044288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0385794,0.01,0.01,0.01,0.01,0.3455749,0.06512589,0.034055144,0.010026396,0.019394575,0.025041634,0.49906328,-0.2290245786580186,0.6554149861468366
0.05,-685169792.0,-0.1033029407262802,0.0086612654849886,-0.028999738395214,-0.074141725897789,-0.1011884515940831,-2034156044288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3455749,0.058910046,0.032646433,0.010023796,0.018446095,0.023500891,0.49906328,-0.2220300974117489,0.722762462127057
0.06,-685169792.0,-0.103948101401329,0.0442129299044609,-0.0277756936848163,-0.0921037048101425,-0.1335142727683709,-2034156044288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04421293,0.01,0.01,0.01,0.01,0.3455749,0.053472735,0.040267944,0.010021452,0.017595464,0.022123385,0.49906328,-0.2146707848010013,0.7394733278716887
0.07,-685169792.0,-0.0633878946047213,0.0318640694022178,-0.0184304602444171,-0.1067824363708496,-0.1509874838021908,-2034156044288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03186407,0.01,0.01,0.01,0.01,0.3455749,0.04868827,0.04040554,0.010019334,0.016830549,0.020888062,0.49906328,-0.2074237431737355,0.7078759289467914
0.08,-685169792.0,0.0043160983124615,0.0613971278071403,-0.0151347741484642,-0.1165979206562042,-0.1991494873469875,-2034156044288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061397128,0.01,0.01,0.01,0.01,0.3455749,0.04448967,0.054258194,0.01001743,0.016145637,0.019784773,0.49906328,-0.2006497258357933,0.6494719703162648
0.09,-685169792.0,0.0755643530801851,0.0361090302467346,-0.0152174644172191,-0.1213512495160102,-0.2741841927889176,-2034156044288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075564355,0.03610903,0.01,0.01,0.01,0.01,0.3455749,0.056065157,0.05428974,0.010015712,0.015530116,0.018795459,0.49906328,-0.1946856310642347,0.547478905301863
0.1,-685169792.0,0.1118213066803753,0.0579886585474014,-0.0178818553686141,-0.1215272918343544,-0.3645660837845107,-2034156044288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11182131,0.05798866,0.01,0.01,0.01,0.01,0.3455749,0.081688605,0.05653164,0.010014166,0.014977866,0.017909642,0.49906328,-0.1900889218812162,0.378619203063005
