time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-679931584.0,-0.104358434677124,0.0267351679503917,-0.0572658330202102,-0.0439077690243721,-0.048357794332301,-2091974787072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026735168,0.01,0.01,0.01,0.01,0.351041,0.07292398,0.026495593,0.010006385,0.022825578,0.043297403,0.46598756,-0.2436005876386906,0.6789650855463819
0.02,-679931584.0,-0.0992375388741493,0.0396546274423599,-0.046023141592741,-0.0581038147211074,-0.0658743739835474,-2091974787072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039654627,0.01,0.01,0.01,0.01,0.351041,0.0656865,0.03511176,0.010005755,0.021516712,0.039721653,0.46598756,-0.2357288016409826,0.8569098204185445
0.03,-679931584.0,-0.0946644991636276,0.0136663485318422,-0.0222355686128139,-0.080519363284111,-0.1040540801682207,-2091974787072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0136663485,0.01,0.01,0.01,0.01,0.351041,0.059401624,0.033787902,0.010005188,0.020347929,0.036565058,0.46598756,-0.2265803797434168,0.9454905409040082
0.04,-679931584.0,-0.093384638428688,0.0693728849291801,-0.0140425078570842,-0.1030609980225563,-0.1391956268346225,-2091974787072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.069372885,0.01,0.01,0.01,0.01,0.351041,0.05391195,0.05813364,0.010004678,0.019301973,0.033768438,0.46598756,-0.2170227470075881,0.9482806661665948
0.05,-679931584.0,-0.0938649802940819,0.0183724611997604,-0.0042453669011592,-0.1211719363927841,-0.1606207662484772,-2091974787072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018372461,0.01,0.01,0.01,0.01,0.351041,0.049087714,0.055872485,0.010004218,0.018363269,0.031280518,0.46598756,-0.2081282452449159,0.8266655370702575
0.06,-679931584.0,-0.0252963155107191,0.0581809766590595,-0.0051132328808307,-0.1303075551986694,-0.1824436579524225,-2091974787072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058180977,0.01,0.01,0.01,0.01,0.351041,0.044833355,0.05720165,0.010003801,0.017519878,0.029062634,0.46598756,-0.2009332012640189,0.6401374442377085
0.07,-679931584.0,0.0355215873618323,0.0789693444967269,-0.0128134749829769,-0.1286467760801315,-0.2366770815940275,-2091974787072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03552159,0.078969344,0.01,0.01,0.01,0.01,0.351041,0.042071592,0.07119621,0.010003427,0.016764324,0.02709002,0.46598756,-0.1955389032564125,0.4641092942437466
0.08,-679931584.0,0.0991970888715817,0.0562214106321334,-0.0208772905170917,-0.1212337091565132,-0.3100436124518506,-2091974787072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09919709,0.05622141,0.01,0.01,0.01,0.01,0.351041,0.06859138,0.07100215,0.01000309,0.016086683,0.025332106,0.46598756,-0.1918862710384374,0.2830105902051281
0.09,-679931584.0,0.1229286805043901,0.0675124898552894,-0.029203750193119,-0.1110900193452835,-0.3962527339764897,-2091974787072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12292868,0.06751249,0.01,0.01,0.01,0.01,0.351041,0.09248672,0.070462525,0.010002785,0.015478463,0.02376325,0.46598756,-0.1902114141374977,0.067549521401142
0.1,-679931584.0,0.187400360633794,0.0671724155545234,-0.0386228859424591,-0.0982591435313224,-0.396136999130249,-2091974787072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18740036,0.067172416,0.01,0.01,0.01,0.01,0.351041,0.14062431,0.07009069,0.010002512,0.014931315,0.022358986,0.46598756,-0.1908841162903402,-0.1812019816054534
0.1100000000000001,-679931584.0,0.1781395257289061,0.0568284168839454,-0.0491303876042366,-0.0823594480752945,-0.381032258272171,-2091974787072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17813952,0.056828417,0.01,0.01,0.01,0.01,0.351041,0.16340835,0.06874768,0.010002264,0.014439115,0.021101449,0.46598756,-0.1943916511778581,-0.4871606566847039
