time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-632377984.0,0.1167684836772737,-0.0411650314927101,-0.1369534730911255,-0.0209249146282672,-0.2520179152488708,-2265851887616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11676849,0.01,0.01,0.01,0.01,0.01,0.40989965,0.17302278,0.04816233,0.01000458,0.017316362,0.012079145,0.38854656,-0.2229514046247739,-1.2995303160863394
0.02,-632377984.0,0.0959138338375377,-0.0676754713058471,-0.1494475901126861,0.0600792951881885,-0.2442100644111633,-2265851887616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.095913835,0.01,0.01,0.060079295,0.01,0.01,0.40989965,0.16307211,0.044033725,0.010004129,0.04728133,0.011873573,0.38854656,-0.2353822717815667,-1.1597536499677714
0.03,-632377984.0,0.0875489510087003,-0.0850891768932342,-0.1410158276557922,-0.0840286463499069,-0.2264269640500276,-2265851887616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08754895,0.01,0.01,0.01,0.01,0.01,0.40989965,0.15299268,0.040387277,0.010003723,0.045099534,0.0116884075,0.38854656,-0.244977810782683,-0.7620941762273991
0.04,-632377984.0,0.0672968845643582,-0.0850340873003006,-0.1358725428581237,-0.0348467156291008,-0.1855142984348139,-2265851887616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.067296885,0.01,0.01,0.01,0.01,0.01,0.40989965,0.1429421,0.03715362,0.010003356,0.041321766,0.011521339,0.38854656,-0.2497479656118467,-0.2573173209372456
0.05,-632377984.0,0.028070632507927,-0.0649129748344421,-0.1150336414575576,-0.0120321996510028,-0.152834391368066,-2265851887616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.028070632,0.01,0.01,0.01,0.01,0.01,0.40989965,0.1301856,0.034292866,0.010003027,0.03798835,0.011371152,0.38854656,-0.249875388075059,0.165364405277656
0.06,-632377984.0,-0.0241368858228911,-0.0355592295527458,-0.0913993865251541,-0.0110528636723756,-0.1050381556831573,-2265851887616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40989965,0.115167536,0.031752557,0.010002729,0.035035037,0.011235899,0.38854656,-0.2467805109776872,0.3987705909479905
0.07,-632377984.0,-0.0913335336640689,-0.0091511439532041,-0.0726140886545181,-0.0242503192275762,-0.0392878689606871,-2265851887616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40989965,0.10202881,0.029492103,0.01000246,0.03241234,0.011114033,0.38854656,-0.2424075921305711,0.4463871555177869
0.08,-632377984.0,-0.10026815533638,0.0125973932445049,-0.0640738755464553,-0.0370611734688282,0.0274665352515191,-2265851887616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012597393,0.01,0.01,0.027466536,0.01,0.40989965,0.09079314,0.027711894,0.010002218,0.030073592,0.017204685,0.38854656,-0.2381319215944669,0.40827100967665
0.09,-632377984.0,-0.0926278978586196,0.0348506048321723,-0.0515678897500038,-0.0459840074181556,-0.0084391207607122,-2265851887616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034850605,0.01,0.01,0.01,0.01,0.40989965,0.08115319,0.032426108,0.010002,0.027990423,0.018539622,0.38854656,-0.2341640920770205,0.3978577711150453
0.1,-632377984.0,-0.0962200909852981,0.0130146536976099,-0.053562231361866,-0.0524102263152599,0.004475942470167,-2265851887616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013014654,0.01,0.01,0.01,0.01,0.40989965,0.07282218,0.031150155,0.010001803,0.026130565,0.017833406,0.38854656,-0.2300331508140485,0.4283148259720614
