time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-809681408.0,0.1772458289811293,0.0296585112810134,-0.0606823079288005,-0.0670894235372543,-0.367801696062088,-2827136008192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17724583,0.029658511,0.01,0.01,0.01,0.01,0.25222212,0.20063715,0.05365125,0.010029222,0.014995438,0.020591838,0.2528842,-0.2132616398043168,-1.0180153770614495
0.02,-809681408.0,0.1353798294621837,0.0010551018640398,-0.0949630886316299,-0.0274061001837253,-0.3292829990386963,-2827136008192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13537984,0.01,0.01,0.01,0.01,0.01,0.25222212,0.19366397,0.049086727,0.010026348,0.014497657,0.019520989,0.2528842,-0.2248994403919814,-1.2526813965164358
0.03,-809681408.0,0.1027385654654911,-0.033460609614849,-0.1288211941719055,0.0455845408141613,-0.2500491440296173,-2827136008192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10273857,0.01,0.01,0.04558454,0.01,0.01,0.25222212,0.18197216,0.044849925,0.010023758,0.036182232,0.018561402,0.2528842,-0.2378221123036499,-1.283919328657132
0.04,-809681408.0,0.0907592677172596,-0.0656796470284462,-0.1404615342617035,-0.073321983218193,-0.1800115383602947,-2827136008192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09075927,0.01,0.01,0.01,0.01,0.01,0.25222212,0.16928962,0.0411101,0.010021421,0.034723327,0.017700657,0.2528842,-0.2494774176620116,-1.0276611572577858
0.05,-809681408.0,0.0365136101656305,-0.0839722007513046,-0.1470278203487396,-0.0258080270141363,-0.103720113466954,-2827136008192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03651361,0.01,0.01,0.01,0.01,0.01,0.25222212,0.15396702,0.03779648,0.010019313,0.032130707,0.01692714,0.2528842,-0.2574434845551438,-0.603273906908804
0.06,-809681408.0,-0.0490538018648041,-0.0803878009319305,-0.1360876113176345,0.0171032920479774,-0.0351356584714138,-2827136008192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.017103292,0.01,0.01,0.25222212,0.13507588,0.03485784,0.010017411,0.030450188,0.016232356,0.2528842,-0.2611098456035033,-0.1969438359015594
0.07,-809681408.0,-0.1381272971630096,-0.0609980784356594,-0.1148623079061508,0.0129283592104911,0.0527125662691393,-2827136008192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012928359,0.052712567,0.01,0.25222212,0.118816674,0.032252353,0.010015698,0.028683338,0.031688806,0.2528842,-0.2613539823465324,0.0967935134765314
0.08,-809681408.0,-0.1289793998003006,-0.0369908772408962,-0.0946985408663749,-0.0044053085148334,0.0360838720176642,-2827136008192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036083873,0.01,0.25222212,0.1050803,0.029931761,0.010014152,0.026787775,0.03439296,0.2528842,-0.2591514679636449,0.3070734205132946
0.09,-809681408.0,-0.1156496554613113,-0.0160901360213756,-0.0782810822129249,-0.0206191390752792,0.0331536089164161,-2827136008192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03315361,0.01,0.25222212,0.0933986,0.027864588,0.010012758,0.025060387,0.039786227,0.2528842,-0.2551781051412997,0.4594266105337804
0.1,-809681408.0,-0.1025991216301918,0.0039348546415567,-0.0669795721769332,-0.0351537056267261,-0.0370422029001449,-2827136008192.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25222212,0.083369516,0.026017621,0.010011499,0.023514388,0.037084103,0.2528842,-0.2498557807828326,0.5807180248152419
