time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-623881344.0,-0.0991113930940628,0.0592958480119705,-0.0238646306097507,-0.0968538895249366,-0.1069330752097983,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059295848,0.01,0.01,0.01,0.01,0.4225588,0.052856077,0.049980678,0.010010612,0.018385826,0.026896963,0.41670182,-0.2169722029369978,0.9172369278966576
0.02,-623881344.0,-0.0998844429850578,0.0142837315797805,-0.008379977196455,-0.11623065918684,-0.1412511501161217,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014283732,0.01,0.01,0.01,0.01,0.4225588,0.04815897,0.048024733,0.010009567,0.017541507,0.02515826,0.41670182,-0.2081174722660202,0.8451563294371938
0.03,-623881344.0,-0.1049473509192466,0.0541591122746467,-0.005275722593069,-0.1283308118581771,-0.1611287250714541,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054159112,0.01,0.01,0.01,0.01,0.4225588,0.044018414,0.051907178,0.010008624,0.016783178,0.023603871,0.41670182,-0.2004261292962122,0.7085367412337573
0.04,-623881344.0,-0.0482547382110387,0.0668713003396987,-0.0094803236424922,-0.1308535933494568,-0.176454297105536,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0668713,0.01,0.01,0.01,0.01,0.4225588,0.040341016,0.06164349,0.01000777,0.016098775,0.022206629,0.41670182,-0.1942590079767338,0.5622010921561892
0.05,-623881344.0,0.0038978122841842,0.055625632405281,-0.0164739452302455,-0.126280665397644,-0.2170981641758216,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055625632,0.01,0.01,0.01,0.01,0.4225588,0.0370905,0.06246616,0.010007,0.015484538,0.020957422,0.41670182,-0.1895621584285494,0.4145292276204125
0.06,-623881344.0,0.0628164189315623,0.0688609033823013,-0.0233778059482574,-0.1186316013336181,-0.2748459859207764,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06281642,0.0688609,0.01,0.01,0.01,0.01,0.4225588,0.04647005,0.066345595,0.0100063095,0.014936191,0.019846214,0.41670182,-0.1861501347892217,0.2908711212152271
0.07,-623881344.0,0.0954972458279981,0.0655508115887641,-0.0292627066373825,-0.1106794327497482,-0.3458930670239046,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09549724,0.06555081,0.01,0.01,0.01,0.01,0.4225588,0.06954801,0.06691512,0.010005687,0.014442653,0.018849052,0.41670182,-0.1839287856476169,0.169868247195408
0.08,-623881344.0,0.1389148495594921,0.0664730817079544,-0.0352013185620307,-0.1022747009992599,-0.4013515710830688,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13891485,0.06647308,0.01,0.01,0.01,0.01,0.4225588,0.103220545,0.06684577,0.010005128,0.014000069,0.01795732,0.41670182,-0.1830812000500993,0.0084674905229598
0.09,-623881344.0,0.1695379316486173,0.062379490584135,-0.041813101619482,-0.092659056186676,-0.3918511271476745,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16953793,0.06237949,0.01,0.01,0.01,0.01,0.4225588,0.1379479,0.066400096,0.010004622,0.013601922,0.017157061,0.41670182,-0.1842465161182717,-0.2252187428938644
0.1,-623881344.0,0.181060513822681,0.0524416677653789,-0.0503659397363662,-0.0799474567174911,-0.3804814219474792,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18106051,0.052441668,0.01,0.01,0.01,0.01,0.4225588,0.16414896,0.0649663,0.0100041665,0.01324378,0.016438778,0.41670182,-0.1881434084269002,-0.5229795231549537
0.1100000000000001,-623881344.0,0.1793187426528962,0.0378349907696247,-0.0656053647398948,-0.0654334425926208,-0.3654068112373352,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17931874,0.03783499,0.01,0.01,0.01,0.01,0.4225588,0.17763153,0.062251836,0.010003756,0.012920596,0.015791845,0.41670182,-0.1951625907052849,-0.8177041955444863
0.1200000000000001,-623881344.0,0.1647874250019587,0.0131256068125367,-0.0903632640838623,-0.0300775505602359,-0.3286187648773193,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16478743,0.013125607,0.01,0.01,0.01,0.01,0.4225588,0.17996436,0.0572348,0.010003385,0.012630271,0.015211731,0.41670182,-0.2047629159462039,-1.052890832160575
0.1299999999999999,-623881344.0,0.1412300537253529,-0.0127442628145217,-0.1148779392242431,0.0177913606166839,-0.2775123715400696,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14123005,0.01,0.01,0.01779136,0.01,0.01,0.4225588,0.1762719,0.052062448,0.010003052,0.01611754,0.0146909375,0.41670182,-0.2162728461127797,-1.206577664289489
0.1399999999999999,-623881344.0,0.1153947841823575,-0.0399169437587261,-0.1347928047180175,-0.0232088640332222,-0.2524968981742859,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115394786,0.01,0.01,0.01,0.01,0.01,0.4225588,0.16915813,0.04746136,0.010002751,0.01585368,0.014223202,0.41670182,-0.2285092049640531,-1.2178594880670517
0.1499999999999999,-623881344.0,0.096220552560297,-0.0644022971391677,-0.145512580871582,0.0501403287053108,-0.2449596375226974,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09622055,0.01,0.01,0.05014033,0.01,0.01,0.4225588,0.15981938,0.043415662,0.01000248,0.039850812,0.013803314,0.41670182,-0.2401877247303651,-1.095475074377051
0.1599999999999999,-623881344.0,0.0884758437271393,-0.0808242931962013,-0.1411130577325821,-0.0767657160758972,-0.2193127200187797,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088475846,0.01,0.01,0.01,0.01,0.01,0.4225588,0.15034537,0.03983957,0.010002237,0.03824983,0.0134254135,0.41670182,-0.2494286433854312,-0.7574787270270285
0.1699999999999999,-623881344.0,0.06368138563914,-0.0822244361042976,-0.135806918144226,-0.0340693071484565,-0.17610289837014,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06368139,0.01,0.01,0.01,0.01,0.01,0.4225588,0.14039676,0.036668096,0.010002016,0.03525893,0.01308488,0.41670182,-0.2545486843563197,-0.322506424590186
0.1799999999999999,-623881344.0,0.0213584572748625,-0.0662740245461463,-0.1191607415676117,-0.0098019931465387,-0.139696716345106,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021358456,0.01,0.01,0.01,0.01,0.01,0.4225588,0.12727617,0.03385928,0.010001818,0.03260771,0.012778835,0.41670182,-0.2555938392164596,0.0511405724318269
0.1899999999999999,-623881344.0,-0.0323355331868096,-0.0413711741566658,-0.0977174639701843,-0.0073107238858938,-0.0908957425544553,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4225588,0.112406075,0.031365868,0.010001639,0.030252384,0.012503601,0.41670182,-0.2537171260576357,0.2756739421487094
0.1999999999999999,-623881344.0,-0.1013683184287278,-0.0162537060678005,-0.0790068209171295,-0.0194215830415487,-0.026271513323852,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4225588,0.09967445,0.029146757,0.010001478,0.02815474,0.012255807,0.41670182,-0.2504333478907202,0.3528188804910692
0.2099999999999999,-623881344.0,-0.1112660020589828,-0.0002618180587887,-0.06906608492136,-0.0317875556647777,0.0446847627424782,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044684764,0.01,0.4225588,0.08880026,0.027167913,0.0100013325,0.026283082,0.02609814,0.41670182,-0.2469037075626196,0.3478349395669702
0.2199999999999999,-623881344.0,-0.1034528315067291,0.0191679112613201,-0.0604941919445991,-0.0408037900924682,-0.0343647555836994,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019167911,0.01,0.01,0.01,0.01,0.4225588,0.079444975,0.026220243,0.010001201,0.02461032,0.02750567,0.41670182,-0.2432861639933476,0.386512423375783
0.2299999999999999,-623881344.0,-0.1040273755788803,0.0293213166296482,-0.0575564056634902,-0.0478898547589778,-0.0052110972470751,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029321317,0.01,0.01,0.01,0.01,0.4225588,0.07136433,0.02831187,0.010001083,0.023115754,0.025701752,0.41670182,-0.2388073945691554,0.5024210389466451
0.24,-623881344.0,-0.1058966815471649,0.0216825436800718,-0.0456782355904579,-0.0565059557557106,-0.0160306022584801,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021682544,0.01,0.01,0.01,0.01,0.4225588,0.06430444,0.02807338,0.010000976,0.021772224,0.024082597,0.41670182,-0.2330067043395451,0.6265232670392957
0.25,-623881344.0,-0.1058076918125152,0.0439285151660442,-0.0428344570100307,-0.0716585218906402,-0.052646461281628,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043928515,0.01,0.01,0.01,0.01,0.4225588,0.058184963,0.038572676,0.01000088,0.020575166,0.022642108,0.41670182,-0.2261343937665135,0.7259259116040434
0.26,-623881344.0,-0.1061728447675705,0.0128315482288599,-0.030927512794733,-0.0877389311790466,-0.0945304862721367,-2195158204416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012831548,0.01,0.01,0.01,0.01,0.4225588,0.052835654,0.03718998,0.010000793,0.019503977,0.021354737,0.41670182,-0.2186315348059364,0.7579490567570444
