time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-682726592.0,-0.1144202351570129,0.0143364313989877,-0.0668467804789543,-0.0402482077479362,-0.008750360482845,-2210121121792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014336431,0.01,0.01,0.01,0.01,0.34810305,0.070350714,0.025164299,0.010020036,0.01952518,0.030438434,0.41040727,-0.2500825538162362,0.5196059827834506
0.02,-682726592.0,-0.1110856831073761,0.0361414737999439,-0.0542363338172435,-0.0506446436047554,-0.0498583783144957,-2210121121792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036141474,0.01,0.01,0.01,0.01,0.34810305,0.06344425,0.032280985,0.010018057,0.018560842,0.028310755,0.41040727,-0.243959455308743,0.6725897923874301
0.03,-682726592.0,-0.108556792140007,0.0058296984061598,-0.0433139763772487,-0.0693675279617309,-0.0924750658481223,-2210121121792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34810305,0.057438593,0.031011626,0.010016278,0.017698124,0.026418954,0.41040727,-0.2366142599317334,0.7723188182508318
0.04,-682726592.0,-0.1073801666498184,0.0465986244380474,-0.025158554315567,-0.0888637080788612,-0.1257103107846655,-2210121121792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046598624,0.01,0.01,0.01,0.01,0.34810305,0.052180707,0.041271433,0.010014675,0.016924081,0.024730688,0.41040727,-0.2285915966338895,0.8152957895693441
0.05,-682726592.0,-0.0747803508816029,0.0209447499364614,-0.0255561619997024,-0.1059097424149513,-0.1445895563251955,-2210121121792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02094475,0.01,0.01,0.01,0.01,0.34810305,0.0475625,0.040370565,0.010013228,0.01622927,0.023222493,0.41040727,-0.2205563435645623,0.7845890647401297
0.06,-682726592.0,-0.00591487981932,0.061404213309288,-0.0163725428283214,-0.1174723207950592,-0.1886284613957549,-2210121121792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061404213,0.01,0.01,0.01,0.01,0.34810305,0.043491084,0.054490082,0.0100119235,0.015604853,0.02187288,0.41040727,-0.2130862827863035,0.7141034344734634
0.07,-682726592.0,0.0636094341776034,0.0335263609886169,-0.0156443528831005,-0.1225753054022789,-0.2607747399995339,-2210121121792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063609436,0.03352636,0.01,0.01,0.01,0.01,0.34810305,0.05006059,0.054105222,0.010010748,0.015043942,0.020665202,0.41040727,-0.206597522150329,0.5928801564691826
0.08,-682726592.0,0.1028092392396861,0.0598517023026943,-0.0189524218440055,-0.1219304502010345,-0.348450233930215,-2210121121792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10280924,0.059851702,0.01,0.01,0.01,0.01,0.34810305,0.073986605,0.057565767,0.01000969,0.014540681,0.019585444,0.41040727,-0.20160619647801,0.4164718712970021
0.09,-682726592.0,0.1655931896454512,0.0606870278716087,-0.0255530923604965,-0.1158149391412735,-0.413423478603363,-2210121121792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16559319,0.060687028,0.01,0.01,0.01,0.01,0.34810305,0.11946585,0.059707236,0.0100087365,0.014088499,0.01861829,0.41040727,-0.1987441182392973,0.167062079354423
0.1,-682726592.0,0.183556843016938,0.0571672357618808,-0.0354620367288589,-0.1039558798074722,-0.4026586413383484,-2210121121792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18355684,0.057167236,0.01,0.01,0.01,0.01,0.34810305,0.15314396,0.059581753,0.010007876,0.013681506,0.01775018,0.41040727,-0.1989850353899394,-0.1874713893037583
0.1100000000000001,-682726592.0,0.1947765426503886,0.0472104102373123,-0.0488149672746658,-0.0850043147802352,-0.3848070800304413,-2210121121792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19477655,0.04721041,0.01,0.01,0.01,0.01,0.34810305,0.17980799,0.058357865,0.010007099,0.013315081,0.016970534,0.41040727,-0.2032092609097861,-0.600473198787009
