time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-728880064.0,-0.1081678718328476,0.0023188916966319,-0.0713113248348236,-0.0327049195766449,0.0206321709807317,-2181126160384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02063217,0.01,0.30583674,0.08585861,0.02898327,0.010010122,0.023327699,0.031200519,0.4227828,-0.2416191377446563,0.3495018671503986
0.02,-728880064.0,-0.1032268553972244,0.0206154584884643,-0.065825343132019,-0.04279775172472,-0.0168096833795641,-2181126160384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020615458,0.01,0.01,0.01,0.01,0.30583674,0.07683155,0.027845776,0.010009119,0.021959798,0.02924668,0.4227828,-0.2374162845353351,0.4645574247367356
0.03,-728880064.0,-0.1018567532300949,0.0367742218077182,-0.0520597994327545,-0.0526087991893291,-0.0621778897305387,-2181126160384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03677422,0.01,0.01,0.01,0.01,0.30583674,0.06906164,0.03354588,0.010008219,0.020739995,0.027246797,0.4227828,-0.232038659025398,0.5837001640560334
0.04,-728880064.0,-0.1023143529891967,0.0154346842318773,-0.0471624806523323,-0.0662341192364692,-0.1047309430606038,-2181126160384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015434684,0.01,0.01,0.01,0.01,0.30583674,0.062336195,0.03258981,0.010007408,0.019651055,0.02546884,0.4227828,-0.2257149486464977,0.6613662468737562
0.05,-728880064.0,-0.1037546694278717,0.0462465845048427,-0.0358706898987293,-0.0826324000954628,-0.1324672898389546,-2181126160384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046246585,0.01,0.01,0.01,0.01,0.30583674,0.05646657,0.041518863,0.010006678,0.01867527,0.023881337,0.4227828,-0.2188447263353909,0.6999242432040742
0.06,-728880064.0,-0.0366191315107722,0.0254525020718574,-0.0245048888027668,-0.0973136276006698,-0.1553359514838435,-2181126160384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025452502,0.01,0.01,0.01,0.01,0.30583674,0.051325172,0.040980488,0.01000602,0.017800359,0.022462504,0.4227828,-0.211889283477684,0.6844570190468933
0.07,-728880064.0,0.038429525540468,0.0560603961348533,-0.0192083232104778,-0.1083249822258949,-0.2205154457347742,-2181126160384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038429525,0.056060396,0.01,0.01,0.01,0.01,0.30583674,0.04783588,0.050697412,0.010005426,0.017015325,0.021193068,0.4227828,-0.2052877339967896,0.6386801268778048
0.08,-728880064.0,0.1147024490598744,0.0397463738918304,-0.018186867237091,-0.1146790236234664,-0.3125789366342437,-2181126160384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11470245,0.039746374,0.01,0.01,0.01,0.01,0.30583674,0.079591334,0.05043118,0.010004892,0.016312204,0.020059066,0.4227828,-0.1993742068572807,0.540379408296336
0.09,-728880064.0,0.1465223878849311,0.0618444830179214,-0.0200860165059566,-0.1164306923747062,-0.4155974388122558,-2181126160384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14652239,0.061844483,0.01,0.01,0.01,0.01,0.30583674,0.10967969,0.057904463,0.010004411,0.015681172,0.019043671,0.4227828,-0.1950111042417542,0.330298651014696
0.1,-728880064.0,0.2131692751264422,0.0501623079180717,-0.0269641205668449,-0.1113316565752029,-0.4108171761035919,-2181126160384.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21316928,0.050162308,0.01,0.01,0.01,0.01,0.30583674,0.16331516,0.057586662,0.010003977,0.0151138855,0.018132716,0.4227828,-0.19350709701146,-0.0183304182998326
