time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-646561792.0,-0.0208929935540793,0.0776107013225555,-0.0077486746013164,-0.1323248296976089,-0.1903316846982683,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0776107,0.01,0.01,0.01,0.01,0.39037663,0.04168492,0.06781307,0.0100118965,0.015265348,0.023131812,0.1787706,-0.1940357831066403,0.6154729981696705
0.02,-646561792.0,0.0377438696551323,0.0411734133958816,-0.0132357217371463,-0.1302360743284225,-0.2456999219991927,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03774387,0.041173413,0.01,0.01,0.01,0.01,0.39037663,0.03918851,0.06742065,0.010010722,0.014738069,0.021789601,0.1787706,-0.1888572576729767,0.4454680476750545
0.03,-646561792.0,0.0981306779060081,0.0605227649211883,-0.0202203430235385,-0.1233124509453773,-0.3158330342877218,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09813068,0.060522765,0.01,0.01,0.01,0.01,0.39037663,0.0675269,0.066313274,0.010009667,0.014266008,0.020593353,0.1787706,-0.1854107131683094,0.2621590642055229
0.04,-646561792.0,0.1111226241204091,0.0709884241223335,-0.0282227918505668,-0.1133514270186424,-0.3958977182634726,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11112262,0.070988424,0.01,0.01,0.01,0.01,0.39037663,0.086024635,0.069331,0.010008717,0.013841982,0.019523025,0.1787706,-0.1839077638939382,0.051636556118511
0.05,-646561792.0,0.1825992152193513,0.0627394691109657,-0.0374083966016769,-0.1006292924284935,-0.3992694020271301,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18259922,0.06273947,0.01,0.01,0.01,0.01,0.39037663,0.13582848,0.06882933,0.010007859,0.013460319,0.01856294,0.1787706,-0.184688421381353,-0.1926934343677671
0.06,-646561792.0,0.1717393927073844,0.054743155837059,-0.0476433262228965,-0.0849296003580093,-0.38421830534935,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1717394,0.054743156,0.01,0.01,0.01,0.01,0.39037663,0.15680537,0.06733971,0.010007085,0.013116399,0.01770046,0.1787706,-0.1882878138350731,-0.4964034887975047
0.07,-646561792.0,0.1882194127530165,0.0406440384685993,-0.0616753883659839,-0.0695678368210792,-0.3697808086872101,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18821941,0.04064404,0.01,0.01,0.01,0.01,0.39037663,0.17824951,0.06453259,0.010006388,0.012806882,0.01692643,0.1787706,-0.194969646650819,-0.7934789342190062
0.08,-646561792.0,0.1649578373625249,0.0173834785819053,-0.0865049287676811,-0.0381678827106952,-0.3373590111732483,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16495784,0.017383479,0.01,0.01,0.01,0.01,0.39037663,0.18135673,0.059588503,0.010005758,0.012528162,0.01623117,0.1787706,-0.2043352698410325,-1.0341387170123153
0.09,-646561792.0,0.1431847210757518,-0.009004695340991,-0.1120009869337081,0.0125082656741142,-0.2824470698833465,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14318472,0.01,0.01,0.012508266,0.01,0.01,0.39037663,0.17797057,0.054204002,0.01000519,0.012499245,0.01560644,0.1787706,-0.2157389297279223,-1.2071172231278953
0.1,-646561792.0,0.1159787761254986,-0.0364925265312194,-0.1334019601345062,0.0348813980817794,-0.2515826225280761,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11597878,0.01,0.01,0.034881398,0.01,0.01,0.39037663,0.17077732,0.049346842,0.010004679,0.028097864,0.015046314,0.1787706,-0.2283008253668597,-1.265822871272229
0.1100000000000001,-646561792.0,0.0944284958382804,-0.063028909265995,-0.1469271928071975,-0.0691708549857139,-0.2395971417427063,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094428495,0.01,0.01,0.01,0.01,0.01,0.39037663,0.16110508,0.045072347,0.010004219,0.02736191,0.014542887,0.1787706,-0.2401910290401038,-1.0952813996006625
0.1200000000000001,-646561792.0,0.0866600340890284,-0.0802932009100914,-0.1417305618524551,-0.0237759705632925,-0.2193505719854384,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086660035,0.01,0.01,0.01,0.01,0.01,0.39037663,0.15121351,0.04129845,0.010003803,0.02557324,0.014090045,0.1787706,-0.2493748206744538,-0.7724763704187249
0.1299999999999999,-646561792.0,0.062301021491028,-0.0811507850885391,-0.1355447769165039,0.0296700857579708,-0.1728631725675702,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06230102,0.01,0.01,0.029670086,0.01,0.01,0.39037663,0.14107199,0.037955374,0.010003428,0.028216023,0.013682219,0.1787706,-0.2552174446316411,-0.4543118542469405
0.1399999999999999,-646561792.0,0.0139537250596278,-0.0688212066888809,-0.1229602843523025,-0.0085348412394523,-0.126463984325001,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.013953725,0.01,0.01,0.01,0.01,0.01,0.39037663,0.12735544,0.034995835,0.01000309,0.026981305,0.013315695,0.1787706,-0.2581415633943272,-0.1799955972578898
0.1499999999999999,-646561792.0,-0.0483991591592684,-0.0508588105440139,-0.1074095070362091,-0.0036755092442035,-0.067397424252609,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39037663,0.112363786,0.03237116,0.010002785,0.025233489,0.01298624,0.1787706,-0.2587265387117432,0.0227015732567821
0.1599999999999999,-646561792.0,-0.1293544396800627,-0.0319690145552158,-0.0928946807980537,-0.0102770552039146,0.0055062019893764,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39037663,0.09960748,0.030037673,0.010002512,0.023672732,0.0126898205,0.1787706,-0.2577568530953436,0.1437675389519237
0.1699999999999999,-646561792.0,-0.1271342635154724,-0.0167621318250894,-0.0812582373619079,-0.0209114030003547,0.075022455047065,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07502245,0.01,0.39037663,0.08875781,0.027964279,0.010002265,0.022280412,0.04618974,0.1787706,-0.2558967397299906,0.2243313662964478
0.1799999999999999,-646561792.0,-0.119971640408039,-0.0059322156012058,-0.0747544765472412,-0.0303508657962083,-0.0681715689078418,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39037663,0.07942553,0.026113596,0.010002042,0.021033356,0.045451567,0.1787706,-0.2528699009879636,0.3808756748266549
0.1899999999999999,-646561792.0,-0.1149697452783584,0.0107806269079446,-0.066882885992527,-0.0401823706924915,-0.0261993149326954,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010780627,0.01,0.01,0.01,0.01,0.39037663,0.0713371,0.02452558,0.01000184,0.019913854,0.041629624,0.1787706,-0.247856083398944,0.5945705180580759
0.1999999999999999,-646561792.0,-0.1088634207844734,0.0394831970334053,-0.0523819997906684,-0.0517834089696407,-0.037919490977587,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039483197,0.01,0.01,0.01,0.01,0.39037663,0.0643193,0.0344934,0.010001659,0.018911084,0.038251847,0.1787706,-0.2406970340539875,0.8006736348063525
0.2099999999999999,-646561792.0,-0.1023221909999847,0.0034602424129843,-0.0347169749438762,-0.0746209993958473,-0.0754655468152809,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.39037663,0.05820744,0.032989033,0.0100014955,0.018012762,0.035261985,0.1787706,-0.2319255775907653,0.9201444802627614
0.2199999999999999,-646561792.0,-0.0984645411372184,0.053114179521799,-0.0248483344912529,-0.0989594012498855,-0.1156140710901415,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05311418,0.01,0.01,0.01,0.01,0.39037663,0.052858494,0.046405938,0.010001348,0.01720688,0.03260806,0.1787706,-0.2224893271004401,0.9483474404975004
0.2299999999999999,-646561792.0,-0.0992629304528236,0.0259553492069244,-0.0098912492394447,-0.1192395240068435,-0.1456906570627739,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02595535,0.01,0.01,0.01,0.01,0.39037663,0.048161745,0.045432184,0.010001216,0.016483562,0.030248472,0.1787706,-0.2133481333121691,0.87447956519098
0.24,-646561792.0,-0.0652519320307614,0.0733183324337005,-0.0056155025959014,-0.1309402287006378,-0.1613603568264719,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07331833,0.01,0.01,0.01,0.01,0.39037663,0.04402586,0.064069726,0.010001096,0.015834086,0.028147608,0.1787706,-0.2052922121715676,0.7443764666555219
0.25,-646561792.0,-0.0062232209697975,0.0416772030293941,-0.0090504027903079,-0.1332554817199707,-0.1997840874205274,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041677203,0.01,0.01,0.01,0.01,0.39037663,0.04036743,0.063753396,0.010000988,0.015249688,0.026271287,0.1787706,-0.1989024476534773,0.5556212198910123
0.26,-646561792.0,0.0539578849835443,0.0672653764486312,-0.0166446603834629,-0.1277124285697937,-0.2588643655292922,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.053957883,0.06726538,0.01,0.01,0.01,0.01,0.39037663,0.043954268,0.06562831,0.01000089,0.014723675,0.024593694,0.1787706,-0.1945171275657141,0.3655647664744685
0.27,-646561792.0,0.0929733997517432,0.0717008709907531,-0.0260596685111522,-0.116960808634758,-0.3300371562004364,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092973396,0.07170087,0.01,0.01,0.01,0.01,0.39037663,0.0660901,0.06954167,0.010000803,0.014253008,0.023102108,0.1787706,-0.1917929987910748,0.1987942865687441
0.28,-646561792.0,0.1384820741565993,0.0648338422179222,-0.034171387553215,-0.1057059094309806,-0.4024040997028351,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13848208,0.06483384,0.01,0.01,0.01,0.01,0.39037663,0.10167101,0.06960656,0.010000723,0.013829008,0.021765564,0.1787706,-0.1908173241594526,0.0154650014181927
0.29,-646561792.0,0.1700554675426903,0.061270847916603,-0.042696688324213,-0.0931174606084823,-0.3904949128627777,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17005546,0.061270848,0.01,0.01,0.01,0.01,0.39037663,0.13612258,0.068712324,0.010000653,0.0134479385,0.020570237,0.1787706,-0.1919699542663577,-0.2249684634774807
0.3,-646561792.0,0.1828322820791738,0.0516757704317569,-0.0521952956914901,-0.078069731593132,-0.3774392306804657,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18283229,0.05167577,0.01,0.01,0.01,0.01,0.39037663,0.16414611,0.06692991,0.010000588,0.013105137,0.019499645,0.1787706,-0.1958457196475446,-0.5166547806182018
0.31,-646561792.0,0.1767069988782084,0.0367949716746807,-0.0672871619462966,-0.063467226922512,-0.3623122870922088,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.176707,0.03679497,0.01,0.01,0.01,0.01,0.39037663,0.17664309,0.06385423,0.01000053,0.012796047,0.018538048,0.1787706,-0.202728461940073,-0.801398341615023
0.32,-646561792.0,0.1613234702622433,0.0131295835599303,-0.0916637703776359,-0.0297844223678112,-0.3267730176448822,-3493587582976.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16132347,0.013129584,0.01,0.01,0.01,0.01,0.39037663,0.1783965,0.05860417,0.010000478,0.012518276,0.017676985,0.1787706,-0.2120786126745825,-1.0217221830089898
