time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-698932736.0,-0.099471129477024,0.0211788564920425,-0.0200804136693477,-0.0978831052780151,-0.1435819794052957,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021178856,0.01,0.01,0.01,0.01,0.33199254,0.05415064,0.04596008,0.01002141,0.02058501,0.023407575,0.23657744,-0.2117190926816496,0.6675660228903556
0.02,-698932736.0,-0.057464891517815,0.0521964356303215,-0.018296655267477,-0.1068166345357894,-0.1569442226434987,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052196436,0.01,0.01,0.01,0.01,0.33199254,0.049281668,0.04988924,0.010019296,0.019510295,0.022036344,0.23657744,-0.2055694701033598,0.5784172424033676
0.03,-698932736.0,0.0081986023695659,0.0549272634088993,-0.0207240730524063,-0.1100722253322601,-0.2024072031566318,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.054927263,0.01,0.01,0.01,0.01,0.33199254,0.044981018,0.053354103,0.010017384,0.018543838,0.020805107,0.23657744,-0.2003226339093761,0.4937215820156257
0.04,-698932736.0,0.0799048286219103,0.0576382279396057,-0.0242330469191074,-0.1094748973846435,-0.2757782874550406,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07990483,0.057638228,0.01,0.01,0.01,0.01,0.33199254,0.058197852,0.056139685,0.010015668,0.017681507,0.019708134,0.23657744,-0.195820875661281,0.419701901390931
0.05,-698932736.0,0.1217913940004764,0.060092993080616,-0.02708619274199,-0.1074767410755157,-0.3676659413431895,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12179139,0.060092993,0.01,0.01,0.01,0.01,0.33199254,0.08824687,0.058750056,0.010014125,0.01690994,0.018727876,0.23657744,-0.1921935746343717,0.3064933921204293
0.06,-698932736.0,0.179220857542765,0.0599627792835235,-0.0309008415788412,-0.1037906557321548,-0.4052142798900604,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17922086,0.05996278,0.01,0.01,0.01,0.01,0.33199254,0.13265212,0.05960461,0.010012737,0.016217846,0.017849576,0.23657744,-0.1901953475506334,0.0935566649524844
0.07,-698932736.0,0.1923826550443153,0.0576561503112316,-0.0380540825426578,-0.0956340134143829,-0.3969374895095825,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19238265,0.05765615,0.01,0.01,0.01,0.01,0.33199254,0.16598777,0.059451047,0.010011483,0.015596094,0.017061325,0.23657744,-0.1910450686027139,-0.2482639748422364
0.08,-698932736.0,0.1930001489893865,0.0469024963676929,-0.0495051182806491,-0.0799752920866012,-0.3814193606376648,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19300015,0.046902496,0.01,0.01,0.01,0.01,0.33199254,0.18641706,0.05817598,0.010010352,0.015036615,0.016352654,0.23657744,-0.1958407350499176,-0.657652544535098
0.09,-698932736.0,0.172143875124634,0.0288196746259927,-0.0686088949441909,-0.0607351772487163,-0.3626965582370758,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17214388,0.028819675,0.01,0.01,0.01,0.01,0.33199254,0.18974078,0.05518458,0.010009333,0.014533955,0.015716467,0.23657744,-0.2044715208573356,-1.0036935346878453
0.1,-698932736.0,0.1428473144966326,-0.0011337604373693,-0.1001380085945129,-0.0119379162788391,-0.3135033547878265,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14284731,0.01,0.01,0.01,0.01,0.01,0.33199254,0.1851705,0.05045876,0.010008413,0.014082087,0.0151449805,0.23657744,-0.2158023978237519,-1.215535411593039
0.1100000000000001,-698932736.0,0.1124864909787036,-0.032015386968851,-0.1286262273788452,0.0431410744786262,-0.2545384168624878,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11248649,0.01,0.01,0.043141074,0.01,0.01,0.33199254,0.17636287,0.04605784,0.010007586,0.034332804,0.014632161,0.23657744,-0.2284746287770309,-1.273434904587454
0.1200000000000001,-698932736.0,0.092840393399577,-0.0615777261555194,-0.1459945887327194,-0.0757911801338195,-0.2393854260444641,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.092840396,0.01,0.01,0.01,0.01,0.01,0.33199254,0.16536978,0.04217622,0.01000684,0.033056736,0.014171076,0.23657744,-0.2402624844600375,-1.0613220660703466
0.1299999999999999,-698932736.0,0.077908674555086,-0.0798662155866622,-0.1409560143947601,-0.0285594370216131,-0.1788748078126062,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07790867,0.01,0.01,0.01,0.01,0.01,0.33199254,0.1543747,0.038741194,0.010006167,0.030649476,0.013756042,0.23657744,-0.2488003451031898,-0.6769837643720858
0.1399999999999999,-698932736.0,0.0291872164557943,-0.0785393342375755,-0.13181933760643,0.0191480778157711,-0.1291014628510474,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.029187217,0.01,0.01,0.019148078,0.01,0.01,0.33199254,0.14039966,0.03569455,0.01000556,0.029294053,0.013382308,0.23657744,-0.253393801782505,-0.3061223967905636
0.1499999999999999,-698932736.0,-0.0376655372340345,-0.0621070899069309,-0.1157616376876831,0.0136874876916408,-0.0707780368006326,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.013687488,0.01,0.01,0.33199254,0.12353961,0.03299286,0.010005012,0.027744638,0.013046285,0.23657744,-0.2548553584313805,-0.0368672706267701
0.1599999999999999,-698932736.0,-0.1235383436186995,-0.0409131720662117,-0.0982868522405624,-0.0020631626248359,0.006232317896762,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33199254,0.109079875,0.030591303,0.010004519,0.025960047,0.012743913,0.23657744,-0.2542265465223148,0.1260260404031986
0.1699999999999999,-698932736.0,-0.125012069940567,-0.0210594926029443,-0.083912618458271,-0.0155494585633277,0.0818117333616946,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08181173,0.01,0.33199254,0.09685243,0.02845791,0.010004074,0.02432554,0.050185777,0.23657744,-0.2524418869487276,0.2227145742968401
0.1799999999999999,-698932736.0,-0.1159369945526123,-0.0088985674083232,-0.0749505460262298,-0.0269419848918914,-0.0756435041762844,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33199254,0.086383365,0.026553757,0.010003674,0.022863014,0.04880529,0.23657744,-0.2493979191931764,0.3831809749224723
0.1899999999999999,-698932736.0,-0.1088731437921524,0.0075366850942373,-0.0668506622314453,-0.0381561741232872,-0.0386636755199666,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33199254,0.07733995,0.024848858,0.010003312,0.021550642,0.044584326,0.23657744,-0.2443626703486006,0.5928986549546317
0.1999999999999999,-698932736.0,-0.1015973389148712,0.0378069244325161,-0.0553789138793945,-0.0507342964410781,-0.0579282180506161,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037806924,0.01,0.01,0.01,0.01,0.33199254,0.06952635,0.033263225,0.010002985,0.020376658,0.040862065,0.23657744,-0.2372308999347963,0.7955400571616009
0.2099999999999999,-698932736.0,-0.0953051894903183,0.0082098813727498,-0.0320060029625892,-0.071740373969078,-0.0980549847264921,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33199254,0.06274834,0.031902846,0.01000269,0.019326461,0.03757459,0.23657744,-0.2285336447281795,0.9115062945467682
0.2199999999999999,-698932736.0,-0.0922887399792671,0.0595173388719558,-0.0236091427505016,-0.0959861576557159,-0.1343327953981097,-2937941393408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05951734,0.01,0.01,0.01,0.01,0.33199254,0.056841273,0.05067238,0.010002426,0.018386154,0.034664266,0.23657744,-0.2191824810366573,0.9393325650050506
