time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604677568.0,0.0193774014808333,0.0578564330935478,-0.0139124244451522,-0.1269863694906234,-0.2413838339250503,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019377401,0.057856433,0.01,0.01,0.01,0.01,0.45426735,0.034552522,0.06332259,0.010006463,0.015861036,0.015519929,0.123169616,-0.1770941200301219,0.3938359503609722
0.02,-604677568.0,0.0758660122674724,0.0698625892400741,-0.0205531939864158,-0.1207271814346313,-0.2997150634134589,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075866014,0.06986259,0.01,0.01,0.01,0.01,0.45426735,0.052440897,0.067172386,0.010005825,0.015273609,0.014967185,0.123169616,-0.1738880820963328,0.2709302996518698
0.03,-604677568.0,0.0907683176698831,0.0679506361484527,-0.0263717900961637,-0.1134173050522804,-0.3689764198061319,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090768315,0.067950636,0.01,0.01,0.01,0.01,0.45426735,0.06930513,0.067812435,0.0100052515,0.014747555,0.014472094,0.123169616,-0.1719371350840072,0.1278356877215342
0.04,-604677568.0,0.1533764889576817,0.0686830207705497,-0.0325123444199562,-0.105071410536766,-0.4076614379882812,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15337649,0.06868302,0.01,0.01,0.01,0.01,0.45426735,0.1110557,0.06834883,0.010004734,0.014273443,0.014025815,0.123169616,-0.1716511429074058,-0.052802535403227
0.05,-604677568.0,0.1603001251600712,0.0628707483410835,-0.0401746369898319,-0.0940252169966697,-0.3962379693984985,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16030012,0.06287075,0.01,0.01,0.01,0.01,0.45426735,0.13718836,0.067845225,0.010004268,0.013847823,0.013625118,0.123169616,-0.1735531774697503,-0.3083714898035978
0.06,-604677568.0,0.1871090895461707,0.0525778420269489,-0.0493693426251411,-0.0818059742450714,-0.3836840689182281,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18710908,0.052577842,0.01,0.01,0.01,0.01,0.45426735,0.16715343,0.066251665,0.010003847,0.013465022,0.013264684,0.123169616,-0.1783073674705281,-0.6073914509511563
0.07,-604677568.0,0.1768940721552198,0.0359084829688072,-0.0683239996433258,-0.0628094896674156,-0.3645982146263122,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17689407,0.035908483,0.01,0.01,0.01,0.01,0.45426735,0.17849348,0.063245974,0.010003467,0.013119063,0.012938901,0.123169616,-0.1861625942502121,-0.8940621249008383
0.08,-604677568.0,0.1676602600830659,0.0089259333908557,-0.0942691639065742,-0.0187431685626506,-0.3191101551055908,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16766027,0.01,0.01,0.01,0.01,0.01,0.45426735,0.18104452,0.057828784,0.010003124,0.012808464,0.012646382,0.123169616,-0.1965513336834003,-1.1305283717756751
0.09,-604677568.0,0.1444196584010562,-0.0167987085878849,-0.1190193071961402,0.0257226601243019,-0.2735607326030731,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14441966,0.01,0.01,0.02572266,0.01,0.01,0.45426735,0.1775462,0.05251767,0.010002816,0.021419985,0.012383582,0.123169616,-0.208880617064754,-1.286527406088409
0.1,-604677568.0,0.1184198400130814,-0.0446680337190628,-0.1389595568180084,-0.0582495406270027,-0.2521676123142242,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11841984,0.01,0.01,0.01,0.01,0.01,0.45426735,0.1705998,0.047863074,0.0100025395,0.02100165,0.012147405,0.123169616,-0.2216805829538139,-1.2449185194674763
0.1100000000000001,-604677568.0,0.0987823618870626,-0.0684847757220268,-0.1481205224990844,0.0134665220975875,-0.2485727369785308,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09878236,0.01,0.01,0.013466522,0.01,0.01,0.45426735,0.16155192,0.04376025,0.010002289,0.020195939,0.011934631,0.123169616,-0.2332080798863939,-1.0757272840627583
0.1200000000000001,-604677568.0,0.0914870326990954,-0.0810049474239349,-0.1473276913166046,0.0510186105966568,-0.2461891420919063,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091487035,0.01,0.01,0.05101861,0.01,0.01,0.45426735,0.15228254,0.04014396,0.010002064,0.04160359,0.011743331,0.123169616,-0.2427996810501523,-0.8452457033309713
0.1299999999999999,-604677568.0,0.0765726044604528,-0.0825709477066993,-0.1385931223630905,-0.0610441118478775,-0.1982089267729313,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.076572604,0.01,0.01,0.01,0.01,0.01,0.45426735,0.14316922,0.03693927,0.010001861,0.039925143,0.011570858,0.123169616,-0.2492947093599706,-0.4822769638818479
0.1399999999999999,-604677568.0,0.0399019382021773,-0.0714789107441902,-0.1217466741800308,-0.0327828414738178,-0.1604715825516948,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03990194,0.01,0.01,0.01,0.01,0.01,0.45426735,0.1317607,0.03409676,0.010001677,0.036744483,0.011415481,0.123169616,-0.2518619330312517,-0.0889182164998012
0.1499999999999999,-604677568.0,-0.0068654012035871,-0.0495532043278217,-0.1036182716488838,-0.0188670679926872,-0.1187304099585491,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45426735,0.11745266,0.031575087,0.010001512,0.03392747,0.011275687,0.123169616,-0.2509610929671773,0.2137304658264176
0.1599999999999999,-604677568.0,-0.0674492242213387,-0.0239469893276691,-0.0840253829956054,-0.0209084879606962,-0.0638719413291402,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45426735,0.10395623,0.029332668,0.010001363,0.031426046,0.0111498125,0.123169616,-0.2478387117121104,0.3706702168746945
0.1699999999999999,-604677568.0,-0.1157044023275375,-0.0049413768574595,-0.0707698240876197,-0.0310474149882793,0.0043821100989853,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.45426735,0.09245626,0.027332831,0.010001229,0.029198058,0.011036309,0.123169616,-0.24386082336296,0.4070005788271966
0.1799999999999999,-604677568.0,-0.1025194823741912,0.0163461808115243,-0.0630447268486023,-0.0409229397773742,0.0482048436550587,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01634618,0.01,0.01,0.048204843,0.01,0.45426735,0.082591936,0.026110707,0.010001108,0.027211446,0.029726822,0.123169616,-0.2397897305877367,0.4119151047002732
0.1899999999999999,-604677568.0,-0.0995138585567474,0.0328500159084796,-0.0514621436595916,-0.0486696735024452,-0.0720665569910149,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032850016,0.01,0.01,0.01,0.01,0.45426735,0.0740918,0.030723618,0.010000999,0.025439888,0.030313829,0.123169616,-0.2352933241623054,0.4916779024290009
0.1999999999999999,-604677568.0,-0.1018054783344268,0.0134171638637781,-0.0450332835316658,-0.0565986856818199,-0.0346830310222123,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013417164,0.01,0.01,0.01,0.01,0.45426735,0.06668948,0.029540835,0.0100009,0.023851631,0.028198237,0.123169616,-0.2296885181173385,0.6077374918467001
0.2099999999999999,-604677568.0,-0.1028221547603607,0.0423564054071903,-0.0279795788228511,-0.0702174380421638,-0.0441345836779829,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042356405,0.01,0.01,0.01,0.01,0.45426735,0.06025566,0.037889495,0.010000812,0.022433601,0.026314512,0.123169616,-0.2229316029222612,0.719338694256988
0.2199999999999999,-604677568.0,-0.1033248901367187,0.0197100304067134,-0.0286135785281658,-0.0856405571103096,-0.0767765225228955,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01971003,0.01,0.01,0.01,0.01,0.45426735,0.054647684,0.037099663,0.010000732,0.021167733,0.024637017,0.123169616,-0.2153635148636991,0.7749916898622333
0.2299999999999999,-604677568.0,-0.1046320423483848,0.0563464798033237,-0.0174910500645637,-0.1008904725313186,-0.1127699261542352,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05634648,0.01,0.01,0.01,0.01,0.45426735,0.049733903,0.049813434,0.010000659,0.020035256,0.023139514,0.123169616,-0.2075528602272025,0.7770544389690659
0.24,-604677568.0,-0.1077658012509346,0.0335350073873996,-0.0117114186286926,-0.1133678928017616,-0.1413498082828397,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033535007,0.01,0.01,0.01,0.01,0.45426735,0.045406643,0.049521275,0.010000595,0.019019695,0.021799149,0.123169616,-0.200117629240446,0.7084467411446588
0.25,-604677568.0,-0.1102942134534251,0.0649852305650711,-0.0110956206917762,-0.1208442896604538,-0.1574225180105243,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06498523,0.01,0.01,0.01,0.01,0.45426735,0.041590158,0.059366126,0.010000536,0.018109303,0.020599645,0.123169616,-0.1936211806217068,0.6024591395645512
0.26,-604677568.0,-0.0548762353624634,0.0545067489147186,-0.0142602771520614,-0.1224279105663299,-0.1727782438313979,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05450675,0.01,0.01,0.01,0.01,0.45426735,0.03819543,0.06040087,0.010000483,0.017288236,0.019519417,0.123169616,-0.1883846251707142,0.47453839304909
0.27,-604677568.0,-0.0032564485501636,0.0699139162898063,-0.0200199149549007,-0.1188690960407257,-0.2115293201845271,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06991392,0.01,0.01,0.01,0.01,0.45426735,0.035190713,0.06630678,0.010000435,0.016551895,0.018552009,0.123169616,-0.1844048564107251,0.3556229377478413
0.28,-604677568.0,0.0540182295165303,0.0637027770280838,-0.0258458256721496,-0.1127337366342544,-0.2663004993534406,-4520116486144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05401823,0.06370278,0.01,0.01,0.01,0.01,0.45426735,0.04138847,0.06699579,0.010000392,0.01589331,0.017687868,0.123169616,-0.1814283014400339,0.2616203091606666
