time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-675965376.0,-0.0936773642897605,0.0048968121409416,-0.0436094924807548,-0.0585067011415958,-0.027038612425706,-2114352054272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35529616,0.069189176,0.03391045,0.010009773,0.025174297,0.024915405,0.45433372,-0.2350924796927331,0.6306428125191406
0.02,-675965376.0,-0.0976561233401298,0.0347284600138664,-0.0314883552491664,-0.07195845246315,-0.0697320822414768,-2114352054272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03472846,0.01,0.01,0.01,0.01,0.35529616,0.062401317,0.03422797,0.0100088045,0.023609437,0.023378268,0.45433372,-0.2286415220110577,0.6529114413025068
0.03,-675965376.0,-0.102521926164627,0.0514103733003139,-0.0321660488843917,-0.0839817374944686,-0.1100209178383939,-2114352054272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051410373,0.01,0.01,0.01,0.01,0.35529616,0.05652464,0.045597233,0.0100079365,0.022219585,0.02201283,0.45433372,-0.2219998012727503,0.6689746456294864
0.04,-675965376.0,-0.1075494885444641,0.0220097284764051,-0.0255440212786197,-0.0941836312413215,-0.137686455906709,-2114352054272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022009728,0.01,0.01,0.01,0.01,0.35529616,0.05137244,0.04466812,0.010007154,0.02097514,0.020790093,0.45433372,-0.2154317826879905,0.6407180681562125
0.05,-675965376.0,-0.0765220587064227,0.0510932989418506,-0.0225675143301486,-0.1019553914666175,-0.1496626612510046,-2114352054272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0510933,0.01,0.01,0.01,0.01,0.35529616,0.046837844,0.048734095,0.010006447,0.019859318,0.019693607,0.45433372,-0.2093312657534641,0.5882286007410585
0.06,-675965376.0,-0.0116574296563034,0.0519771613180637,-0.0226963758468627,-0.1062708348035812,-0.1883260885534829,-2114352054272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05197716,0.01,0.01,0.01,0.01,0.35529616,0.042828374,0.05106117,0.010005808,0.018856477,0.018708048,0.45433372,-0.203813380864445,0.5294558429187574
0.07,-675965376.0,0.0564415694313363,0.0596520230174064,-0.0241723656654357,-0.1077939718961715,-0.2555865333625284,-2114352054272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056441568,0.059652023,0.01,0.01,0.01,0.01,0.35529616,0.04627672,0.056476668,0.010005235,0.017960636,0.017827561,0.45433372,-0.1988618885079839,0.472250587823095
0.08,-675965376.0,0.1061963103107833,0.054614782333374,-0.0257855057716369,-0.1077449694275856,-0.3412048044682988,-2114352054272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10619631,0.054614782,0.01,0.01,0.01,0.01,0.35529616,0.07461201,0.05683734,0.010004719,0.017160643,0.017041212,0.45433372,-0.1945951950408453,0.380342900647717
0.09,-675965376.0,0.1540034386327661,0.0646822899580001,-0.028335141018033,-0.1060747355222702,-0.4093736112117767,-2114352054272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15400344,0.06468229,0.01,0.01,0.01,0.01,0.35529616,0.11296116,0.061917868,0.010004255,0.016442794,0.016335556,0.45433372,-0.1916920039135343,0.1995072117664772
0.1,-675965376.0,0.1861966243042708,0.0551039353013038,-0.0342231690883636,-0.1002108454704284,-0.4030316174030304,-2114352054272.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18619663,0.055103935,0.01,0.01,0.01,0.01,0.35529616,0.15177098,0.061551075,0.010003836,0.015798131,0.0157018,0.45433372,-0.1913146310439589,-0.1137711020066988
