time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-684868288.0,-0.0918990895152092,0.0024418940301984,-0.0341531783342361,-0.0800126492977142,-0.0927734772403882,-2394060750848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3458849,0.06124009,0.043639924,0.0100084385,0.021793822,0.03523882,0.34613198,-0.2260699561479615,0.8445858466241943
0.02,-684868288.0,-0.094167910516262,0.0411549508571624,-0.0209006778895854,-0.098664678633213,-0.1302347474688566,-2394060750848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04115495,0.01,0.01,0.01,0.01,0.3458849,0.05551024,0.042839516,0.010007607,0.020595215,0.03258554,0.34613198,-0.2179279681429939,0.7860606291004281
0.03,-684868288.0,-0.1006796434521675,0.0786814242601394,-0.0141909681260585,-0.1110232770442962,-0.1513267827239429,-2394060750848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.078681424,0.01,0.01,0.01,0.01,0.3458849,0.050495476,0.06704766,0.010006858,0.019523099,0.030229917,0.34613198,-0.210493748558649,0.7016627669797314
0.04,-684868288.0,-0.0451658534722219,0.0299782045185565,-0.0147679857909679,-0.1170035153627395,-0.1657530015186071,-2394060750848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029978205,0.01,0.01,0.01,0.01,0.3458849,0.046076972,0.06556865,0.010006182,0.018560575,0.028128728,0.34613198,-0.2042979475085138,0.5492119265705352
0.05,-684868288.0,0.0174491292416404,0.0554972290992736,-0.019813984632492,-0.1163664236664772,-0.2137844152123081,-2394060750848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01744913,0.05549723,0.01,0.01,0.01,0.01,0.3458849,0.04243279,0.06393997,0.010005572,0.017697047,0.026254687,0.34613198,-0.1998199522197915,0.3770342768240677
0.06,-684868288.0,0.0845548157050375,0.0719818100333213,-0.0276558101177215,-0.1097915023565292,-0.2840061869766251,-2394060750848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.084554814,0.07198181,0.01,0.01,0.01,0.01,0.3458849,0.059681367,0.06893163,0.010005024,0.0169241,0.024586225,0.34613198,-0.1968075862214914,0.2470307618597212
0.07,-684868288.0,0.119762008286313,0.0621976479887962,-0.0346256121993064,-0.1013980731368064,-0.3697866580073232,-2394060750848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11976201,0.062197648,0.01,0.01,0.01,0.01,0.3458849,0.08787876,0.06883206,0.01000453,0.016229928,0.023094798,0.34613198,-0.195058812507698,0.1125054277447209
0.08,-684868288.0,0.1733256945070628,0.0623145550489425,-0.0411307886242866,-0.0924623161554336,-0.3904245793819427,-2394060750848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17332569,0.062314555,0.01,0.01,0.01,0.01,0.3458849,0.13002053,0.068085104,0.010004084,0.015606727,0.021761497,0.34613198,-0.1949196320433053,-0.0775157943192924
0.09,-684868288.0,0.1811566298645551,0.0563889890909194,-0.0486481040716171,-0.0815590843558311,-0.3798257410526275,-2394060750848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18115664,0.05638899,0.01,0.01,0.01,0.01,0.3458849,0.15921827,0.066838495,0.010003681,0.0150463395,0.020567061,0.34613198,-0.1971835069881448,-0.3540900102359149
0.1,-684868288.0,0.1828100662805196,0.0438484959304332,-0.0582464039325714,-0.0694615691900253,-0.3691432178020477,-2394060750848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18281007,0.043848496,0.01,0.01,0.01,0.01,0.3458849,0.1778879,0.06440929,0.010003319,0.014542311,0.019496363,0.34613198,-0.2025247129990301,-0.6680498575857218
