time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-632493760.0,0.1477283673793876,-0.0073511078953742,-0.1078873127698898,0.0071140453219413,-0.2951089143753052,-2961631346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14772837,0.01,0.01,0.01,0.01,0.01,0.40973246,0.17987216,0.050707925,0.010011033,0.013775206,0.012153918,0.23336029,-0.2173564566173147,-1.2258852734471375
0.02,-632493760.0,0.1199922680854534,-0.0369423143565654,-0.1324619203805923,0.0455165356397628,-0.256226509809494,-2961631346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11999227,0.01,0.01,0.045516536,0.01,0.01,0.40973246,0.17288524,0.046278335,0.010009948,0.035917256,0.011940947,0.23336029,-0.2301630561830072,-1.289754864485169
0.03,-632493760.0,0.0967791256723831,-0.0657010897994041,-0.1490152478218078,-0.0811748206615448,-0.2424401044845581,-2961631346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09677912,0.01,0.01,0.01,0.01,0.01,0.40973246,0.1632361,0.042370033,0.010008969,0.034611452,0.011749067,0.23336029,-0.2421305089253062,-1.0803570729406156
0.04,-632493760.0,0.0878028153931295,-0.0835743099451065,-0.1539197415113449,-0.0310457944869995,-0.2381880761053861,-2961631346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08780281,0.01,0.01,0.01,0.01,0.01,0.40973246,0.15322562,0.038909283,0.010008086,0.032029524,0.011575989,0.23336029,-0.2508205281549805,-0.693347607497894
0.05,-632493760.0,0.0740627589327265,-0.0817232057452201,-0.1348803639411926,0.0167311578989028,-0.1976048949877763,-2961631346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07406276,0.01,0.01,0.016731158,0.01,0.01,0.40973246,0.14369002,0.03584292,0.010007289,0.030302543,0.011420047,0.23336029,-0.2555074973762841,-0.3126310043981142
0.06,-632493760.0,0.0356588626616029,-0.0646974816918373,-0.1176224499940872,0.0176788233220577,-0.1582692458890116,-2961631346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.035658862,0.01,0.01,0.017678823,0.01,0.01,0.40973246,0.13175836,0.0331263,0.010006572,0.028981373,0.011279774,0.23336029,-0.257060243883253,-0.0490000812804414
0.07,-632493760.0,-0.018789331971594,-0.0432441905140876,-0.099854439496994,-0.001074519008398,-0.1048335316481498,-2961631346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40973246,0.11690581,0.030711463,0.010005925,0.027108282,0.011153404,0.23336029,-0.2566600490653389,0.094796272413705
0.08,-632493760.0,-0.0921975939322769,-0.0238390583544969,-0.08596982806921,-0.0127374809235334,-0.035467510611076,-2961631346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40973246,0.10346841,0.028560642,0.010005342,0.025347622,0.011039499,0.23336029,-0.2553506835030267,0.1497771801212931
0.09,-632493760.0,-0.1197920367121696,-0.0123239215463399,-0.0771951004862785,-0.0225255750119686,0.0442334963823534,-2961631346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044233497,0.01,0.40973246,0.092043884,0.02664496,0.010004817,0.023776334,0.02524597,0.23336029,-0.2537432636527293,0.1693701613407411
0.1,-632493760.0,-0.1145776659250259,-0.0024320585653185,-0.0732156112790107,-0.0298202540725469,-0.0244024213485004,-2961631346688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40973246,0.08223721,0.024933541,0.010004342,0.022370137,0.026642853,0.23336029,-0.2516838433701761,0.2485958899232903
