time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1079742336.0,0.2621359161927272,0.0611793510615825,-0.0273576080799102,-0.1084585860371589,-0.3986423313617706,-2157774766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26213592,0.06117935,0.01,0.01,0.01,0.01,0.15903856,0.22122967,0.05999717,0.010015898,0.018564932,0.03957663,0.43330568,-0.2129816642078892,-0.1962543393734966
0.02,-1079742336.0,0.2060411777760142,0.0439548715949058,-0.0476815924048423,-0.0866138339042663,-0.3800782561302185,-2157774766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20604117,0.04395487,0.01,0.01,0.01,0.01,0.15903856,0.23072769,0.0585437,0.010014334,0.017702725,0.03643823,0.43330568,-0.2183862490151638,-0.8027303281866742
0.03,-1079742336.0,0.148760355498141,0.020666267722845,-0.0711805447936058,-0.0570643991231918,-0.3550721108913421,-2157774766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14876035,0.020666268,0.01,0.01,0.01,0.01,0.15903856,0.22195409,0.054597348,0.010012925,0.016930217,0.03365888,0.43330568,-0.2288421317991573,-1.199795471154942
0.04,-1079742336.0,0.1090151885451393,-0.0149944312870502,-0.1118366494774818,0.0009962581098079,-0.2996055781841278,-2157774766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10901519,0.01,0.01,0.01,0.01,0.01,0.15903856,0.20661132,0.04979879,0.010011653,0.016236376,0.031187853,0.43330568,-0.2415672497591796,-1.2980752292517996
0.05,-1079742336.0,0.0841129517892266,-0.0514802262187004,-0.1444729715585708,0.0670654326677322,-0.1142905490692725,-2157774766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08411295,0.01,0.01,0.06706543,0.01,0.01,0.15903856,0.18996666,0.045479473,0.010010509,0.051807646,0.028989384,0.43330568,-0.2541114088188086,-1.1704827071830275
0.06,-1079742336.0,-0.0265397221971528,-0.078472763299942,-0.1543731838464737,-0.0929125994443893,0.0087088957588099,-2157774766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15903856,0.1668555,0.041666977,0.010009475,0.049201455,0.02702928,0.43330568,-0.2636424460761958,-0.7309937316466225
0.07,-1079742336.0,-0.1413100361824035,-0.0844254568219184,-0.1474573463201522,-0.0320265628397464,0.1260656362279877,-2157774766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.12606564,0.01,0.15903856,0.14528657,0.038295593,0.010008544,0.044952422,0.07496902,0.43330568,-0.2677474732170419,-0.1230821541242638
0.08,-1079742336.0,-0.1290862113237381,-0.0654870420694351,-0.1210440248250961,-0.0133365476503968,0.0267998748219156,-2157774766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.026799874,0.01,0.15903856,0.12736966,0.035305504,0.010007704,0.04119917,0.07124502,0.43330568,-0.2653290990076516,0.5290880498093279
0.09,-1079742336.0,-0.1115956529974937,-0.0284985266625881,-0.0867165476083755,-0.0179646648466587,0.0094049683421402,-2157774766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.15903856,0.11235895,0.03265326,0.0100069465,0.037882067,0.066349804,0.43330568,-0.2573798784960715,0.9743932348822189
0.1,-1079742336.0,-0.0775351673364639,0.0109820310026407,-0.0572407357394695,-0.0374378524720668,-0.0789468258225141,-2157774766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010982031,0.01,0.01,0.01,0.01,0.15903856,0.099640965,0.030387815,0.010006264,0.034940537,0.059996266,0.43330568,-0.2465963851834456,1.1298332958618968
0.1100000000000001,-1079742336.0,-0.0485785529017448,0.1000276505947113,-0.0105677172541618,-0.0660840272903442,-0.1446657878301695,-2157774766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10002765,0.01,0.01,0.01,0.01,0.15903856,0.08878602,0.07801632,0.010005648,0.03232825,0.054439735,0.43330568,-0.2352963258628457,1.0970679922796878
0.1200000000000001,-1079742336.0,0.0365930564803417,-0.0221759043633937,0.0030571520328521,-0.0927281826734542,-0.1711991143657165,-2157774766080.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.036593057,0.01,0.01,0.01,0.01,0.01,0.15903856,0.080734655,0.07305885,0.010005092,0.030001942,0.049557384,0.43330568,-0.2256240737453189,0.8354797729329576
