time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-674429888.0,0.0568991462495827,-0.0717087686061859,-0.1290249079465866,0.0267202109098434,-0.1591698832325838,-3056715169792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056899145,0.01,0.01,0.02672021,0.01,0.01,0.3569713,0.14399259,0.040070582,0.010003651,0.026464367,0.015022031,0.22128235,-0.2459114475089814,-0.445467587040115
0.02,-674429888.0,-0.0004576992425746,-0.0602696910500526,-0.1139207407832145,0.0043613724410533,-0.1071719306596191,-3056715169792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3569713,0.12885475,0.036872793,0.010003291,0.0250694,0.014520678,0.22128235,-0.2489430669711688,-0.20486661334811
0.03,-674429888.0,-0.0732904693430828,-0.0440267957746982,-0.10271767526865,0.0007426291704177,-0.0390022358795133,-3056715169792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3569713,0.11354864,0.034037285,0.010002967,0.0235255,0.014069968,0.22128235,-0.2499791506686361,-0.0372233561459023
0.04,-674429888.0,-0.132637545466423,-0.027521401643753,-0.091093011200428,-0.0103436708450317,0.0447297963268879,-3056715169792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044729795,0.01,0.3569713,0.10063027,0.031521987,0.010002675,0.022146974,0.026801411,0.22128235,-0.2497314542311227,0.0673012993245408
0.05,-674429888.0,-0.1254482716321945,-0.0137788699939847,-0.0816920548677444,-0.0212734527885913,0.0188074103562415,-3056715169792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.018807411,0.01,0.3569713,0.08959881,0.029281393,0.010002411,0.020911982,0.028613506,0.22128235,-0.24846819485482,0.1780146007060489
0.06,-674429888.0,-0.1196519955992698,-0.0049485210329294,-0.0743811354041099,-0.0312136858701705,0.0335533577007791,-3056715169792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03355336,0.01,0.3569713,0.08009849,0.027280005,0.0100021735,0.019803269,0.033846658,0.22128235,-0.2458802054591475,0.318918078366997
0.07,-674429888.0,-0.1149554997682571,0.0097975637763738,-0.0675906762480735,-0.0416502431035041,-0.0152126641791545,-3056715169792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3569713,0.07188163,0.025491888,0.010001958,0.01880817,0.03182368,0.22128235,-0.2417016731776535,0.4838355805824534
0.08,-674429888.0,-0.1106365472078323,0.0341495610773563,-0.0612038001418113,-0.0525889843702316,-0.0497074416846369,-3056715169792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03414956,0.01,0.01,0.01,0.01,0.3569713,0.06476348,0.03098388,0.010001765,0.01791688,0.029540606,0.22128235,-0.2358289650472776,0.6510020438863812
0.09,-674429888.0,-0.1069907993078231,0.0127623379230499,-0.0411940701305866,-0.0703755840659141,-0.0907966630513387,-3056715169792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012762338,0.01,0.01,0.01,0.01,0.3569713,0.058594797,0.029843971,0.0100015905,0.017120771,0.027516523,0.22128235,-0.2286466015384937,0.7601672628341823
0.1,-674429888.0,-0.105308212339878,0.0524102337658405,-0.0339006148278713,-0.0906830206513404,-0.1249923490905854,-3056715169792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052410234,0.01,0.01,0.01,0.01,0.3569713,0.053199142,0.045151252,0.010001434,0.016406374,0.02571178,0.22128235,-0.2206948822304074,0.8118747068540031
0.1100000000000001,-674429888.0,-0.0843252119397613,0.014327822253108,-0.0185385011136531,-0.1086871623992919,-0.1459592142588924,-3056715169792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014327822,0.01,0.01,0.01,0.01,0.3569713,0.048459154,0.04353046,0.010001292,0.015764497,0.02409943,0.22128235,-0.2127058783783741,0.7763767223782491
0.1200000000000001,-674429888.0,-0.0149058954853582,0.0516322068870067,-0.0128086544573307,-0.1208365559577941,-0.182906875859295,-3056715169792.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051632207,0.01,0.01,0.01,0.01,0.3569713,0.0442861,0.04868129,0.010001166,0.0151879005,0.022658456,0.22128235,-0.2054090492141872,0.6901390043061708
