time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1243251072.0,0.1003979419112433,-0.0170930977910757,-0.1116786152124404,0.0234654620289802,-0.2866318225860595,-2472860975104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.100397944,0.01,0.01,0.023465462,0.01,0.01,0.129967,0.21151972,0.056800406,0.010032653,0.023609538,0.031716663,0.3243689,-0.247636870654084,-1.2268814654336049
0.02,-1243251072.0,0.0714948443464442,-0.0506533123552799,-0.1405143588781356,0.0574654042720794,-0.0879843856210027,-2472860975104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07149485,0.01,0.01,0.057465404,0.01,0.01,0.129967,0.193088,0.051634166,0.010029442,0.046930734,0.029458936,0.3243689,-0.25909762359243,-1.0424931571059803
0.03,-1243251072.0,-0.0609679022663524,-0.0719789713621139,-0.1532757580280304,-0.0426184311509132,0.0421992347990278,-2472860975104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042199235,0.01,0.129967,0.1678516,0.047089852,0.010026545,0.0446386,0.033739816,0.3243689,-0.267354701625801,-0.6212416117846101
0.04,-1243251072.0,-0.1318474411964416,-0.0738629549741745,-0.1420463919639587,-0.0111408289521932,0.1149427226226074,-2472860975104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.11494272,0.01,0.129967,0.14606841,0.043084834,0.010023933,0.04092004,0.0698355,0.3243689,-0.270511555203149,-0.0607038628927541
0.05,-1243251072.0,-0.1225569099187851,-0.0546673648059368,-0.1162562817335128,0.005542479455471,0.0436287417297256,-2472860975104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04362874,0.01,0.129967,0.12803657,0.03954993,0.01002158,0.037633583,0.07062733,0.3243689,-0.2680947044682941,0.4783090384600124
0.06,-1243251072.0,-0.1055795028805732,-0.0218917690217494,-0.0861290842294693,-0.0080622695386409,-0.0369584843674911,-2472860975104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.129967,0.11291633,0.03641992,0.01001946,0.034720145,0.064430594,0.3243689,-0.261215526012062,0.8253226826181616
0.07,-1243251072.0,-0.0772711634635925,0.0120709184557199,-0.061961680650711,-0.0306652095168828,-0.119272497141207,-2472860975104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012070918,0.01,0.01,0.01,0.01,0.129967,0.10011024,0.033839587,0.010017546,0.03213157,0.058317997,0.3243689,-0.2521834914149834,0.9400306624507714
0.08,-1243251072.0,-0.0048095475650773,0.0796090513467788,-0.0268444381654262,-0.0524366721510887,-0.1484137893690733,-2472860975104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07960905,0.01,0.01,0.01,0.01,0.129967,0.08917378,0.065165356,0.01001582,0.029827196,0.05296261,0.3243689,-0.2428117793966746,0.9124044693524348
0.09,-1243251072.0,0.1306590883864807,-0.0016113203018903,-0.02103778347373,-0.0759368389844894,-0.2363744105684631,-2472860975104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13065909,0.01,0.01,0.01,0.01,0.01,0.129967,0.103088334,0.06137927,0.010014264,0.0277749,0.048260313,0.3243689,-0.2345650996120328,0.7279536615462405
0.1,-1243251072.0,0.2166847041182668,0.039007443934679,-0.0299142450094223,-0.0899048000574112,-0.3960656523704529,-2472860975104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2166847,0.039007444,0.01,0.01,0.01,0.01,0.129967,0.15355013,0.05853065,0.010012861,0.02594536,0.04412089,0.3243689,-0.2291313321964494,0.36792137485087
0.1100000000000001,-1243251072.0,0.2985364278589756,0.0644228756427764,-0.0209957435727119,-0.0894723311066627,-0.3900970220565796,-2472860975104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29853642,0.064422876,0.01,0.01,0.01,0.01,0.129967,0.22675984,0.062368754,0.010011597,0.024311446,0.040464915,0.3243689,-0.2279994005906767,-0.1176144688297588
