time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-728150080.0,0.2047872314701811,0.0513838827610015,-0.0262712314724922,-0.1134750694036483,-0.4107844233512878,-2745991168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20478722,0.051383883,0.01,0.01,0.01,0.01,0.30642524,0.1543644,0.059578434,0.010007333,0.014802173,0.020034876,0.26632768,-0.1939186483251602,0.0250500284885472
0.02,-728150080.0,0.1986831483763981,0.053341269493103,-0.0383091755211353,-0.0992343500256538,-0.3979445397853851,-2745991168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19868314,0.05334127,0.01,0.01,0.01,0.01,0.30642524,0.18119475,0.058859725,0.010006611,0.014323582,0.019021112,0.26632768,-0.1961168170672548,-0.4280594652860017
0.03,-728150080.0,0.1925397177247339,0.0394460260868072,-0.0541519299149513,-0.0755180791020393,-0.3763704001903534,-2745991168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19253972,0.039446026,0.01,0.01,0.01,0.01,0.30642524,0.19386773,0.056958653,0.01000596,0.013892657,0.018110909,0.26632768,-0.2030357670679517,-0.8792014740270039
0.04,-728150080.0,0.1611489459621284,0.0149950217455625,-0.0821224823594093,-0.047262143343687,-0.349075973033905,-2745991168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16114895,0.014995022,0.01,0.01,0.01,0.01,0.30642524,0.19161208,0.05263933,0.0100053735,0.013505356,0.017294977,0.26632768,-0.2136986660820513,-1.18489774488397
0.05,-728150080.0,0.1255649429915633,-0.0186632443219423,-0.1175119578838348,0.0234685242176055,-0.2760257720947265,-2745991168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12556495,0.01,0.01,0.023468524,0.01,0.01,0.30642524,0.18421619,0.048035145,0.010004844,0.020467067,0.01656268,0.26632768,-0.2264352063966722,-1.313094066161129
0.06,-728150080.0,0.0972968169268539,-0.0521677657961845,-0.1430235803127288,-0.0362078174948692,-0.2348484545946121,-2745991168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09729682,0.01,0.01,0.01,0.01,0.01,0.30642524,0.17310108,0.04391425,0.010004367,0.019973097,0.015905147,0.26632768,-0.239238293127089,-1.22730153388554
0.07,-728150080.0,0.0875879891366508,-0.078029453754425,-0.1448507606983184,0.0482870861887931,-0.195715812685953,-2745991168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08758799,0.01,0.01,0.048287086,0.01,0.01,0.30642524,0.16141035,0.040280074,0.010003937,0.03954413,0.015315118,0.26632768,-0.2503626600226099,-0.9950982580914
0.08,-728150080.0,0.0461519296595904,-0.0895666927099227,-0.1465794742107391,-0.0499569773674011,-0.1298755982942749,-2745991168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04615193,0.01,0.01,0.01,0.01,0.01,0.30642524,0.14806522,0.037060723,0.01000355,0.037921637,0.014784441,0.26632768,-0.2581870088239009,-0.5967310815933726
0.09,-728150080.0,-0.0232058453479394,-0.0833281204104423,-0.135680690407753,-0.0211408548057079,-0.0713520018358324,-2745991168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30642524,0.13098337,0.03420356,0.0100032,0.03496735,0.014307028,0.26632768,-0.2616020421425189,-0.1521906403036039
0.1,-728150080.0,-0.1053519998372151,-0.0616740062832832,-0.1136287227272987,-0.0037658307701349,-0.0022233529338685,-2745991168000.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30642524,0.1153793,0.03167093,0.010002885,0.03234989,0.013878551,0.26632768,-0.2610588850848769,0.2005825959691951
