time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-812140544.0,0.2110208719214289,0.0451283082365989,-0.0388737246394157,-0.0970664396882057,-0.3964911103248596,-2481453793280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21102087,0.04512831,0.01,0.01,0.01,0.01,0.25088358,0.19649787,0.058473725,0.0100413095,0.01614238,0.021168306,0.32216007,-0.2033157615423475,-0.4829566852538727
0.02,-812140544.0,0.1893625193320704,0.0337965115904808,-0.0565978921949863,-0.0716928616166114,-0.3731428980827331,-2481453793280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18936253,0.03379651,0.01,0.01,0.01,0.01,0.25088358,0.2043421,0.055892274,0.010037243,0.015527929,0.020036472,0.32216007,-0.2109800279630555,-0.9706459408809684
0.03,-812140544.0,0.1469843294962654,0.0075825145468115,-0.0874994993209838,-0.0399148017168045,-0.3428798019886017,-2481453793280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14698432,0.01,0.01,0.01,0.01,0.01,0.25088358,0.19874269,0.05111424,0.010033579,0.014976133,0.019022861,0.32216007,-0.2224965006744985,-1.2642985833163465
0.04,-812140544.0,0.1090712421822881,-0.0276402086019516,-0.124825119972229,0.0390145629644393,-0.261350154876709,-2481453793280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10907124,0.01,0.01,0.039014563,0.01,0.01,0.25088358,0.18758406,0.04663267,0.010030275,0.03162514,0.018113997,0.32216007,-0.2357898539401212,-1.3418177991881322
0.05,-812140544.0,0.0899973610616965,-0.0625361204147338,-0.1397202014923095,-0.0575619339942932,-0.2085737866456276,-2481453793280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08999736,0.01,0.01,0.01,0.01,0.01,0.25088358,0.17423972,0.04268163,0.010027296,0.030536966,0.017298598,0.32216007,-0.2482928785264756,-1.136768909458132
0.06,-812140544.0,0.0557606326031608,-0.0852232277393341,-0.149985209107399,-0.0090954676270484,-0.122801385777312,-2481453793280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055760633,0.01,0.01,0.01,0.01,0.01,0.25088358,0.16006005,0.039186675,0.010024609,0.028405169,0.016566098,0.32216007,-0.2576166110205265,-0.763079912500589
0.07,-812140544.0,-0.0238235762519848,-0.0870451480150222,-0.1436564475297927,0.0444688536226749,-0.0543420848291733,-2481453793280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.044468854,0.01,0.01,0.25088358,0.14142631,0.036089137,0.010022184,0.03905362,0.015907869,0.32216007,-0.2631429371579177,-0.3941195353750264
0.08,-812140544.0,-0.1229904644960037,-0.0729757472872734,-0.1258177161216735,-0.0266899093985557,0.0309679288832991,-2481453793280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030967928,0.01,0.25088358,0.12399416,0.033330943,0.010019991,0.03817532,0.021014594,0.32216007,-0.2648552595603157,-0.0270609976762941
0.09,-812140544.0,-0.1344950050115585,-0.049584187567234,-0.1043059229850769,-0.0215108655393123,0.0766020114646803,-2481453793280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07660201,0.01,0.25088358,0.109462656,0.030891972,0.010018023,0.035194643,0.04795471,0.32216007,-0.263273171386761,0.2936128363012384
0.1,-812140544.0,-0.1216839253902435,-0.0239519327878952,-0.0842799469828605,-0.0229810252785682,-0.0239763762858319,-2481453793280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25088358,0.09715639,0.028722925,0.0100162495,0.032550894,0.04709887,0.32216007,-0.2587566275237734,0.5723723920009299
0.1100000000000001,-812140544.0,-0.1036155596375465,-0.0019418569281697,-0.06898795068264,-0.0337543226778507,-0.0364286097303863,-2481453793280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25088358,0.08662453,0.026787449,0.010014649,0.030197313,0.04308762,0.32216007,-0.2518063293949745,0.7762794406163969
0.1200000000000001,-812140544.0,-0.0865349024534225,0.0431484580039978,-0.0448888540267944,-0.0485620163381099,-0.0844003211634496,-2481453793280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043148458,0.01,0.01,0.01,0.01,0.25088358,0.0775683,0.037770618,0.010013206,0.028101694,0.039544255,0.32216007,-0.2432885024678502,0.8960969354806928
0.1299999999999999,-812140544.0,-0.079443484544754,0.00877595692873,-0.0281549729406833,-0.0709966719150543,-0.1312817985233048,-2481453793280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25088358,0.06973435,0.036076304,0.010011905,0.02623283,0.03640642,0.32216007,-0.2341305150326407,0.9167520471070312
0.1399999999999999,-812140544.0,-0.0699247237243543,0.0649474710226059,-0.025534201413393,-0.0913610756397247,-0.1559635494975487,-2481453793280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06494747,0.01,0.01,0.01,0.01,0.25088358,0.06293841,0.05557061,0.010010733,0.024566991,0.033627115,0.32216007,-0.2252132665947486,0.8601801941054373
0.1499999999999999,-812140544.0,0.019125589539722,0.0211253501474857,-0.0164695717394351,-0.1059563010931015,-0.1915941981122084,-2481453793280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01912559,0.02112535,0.01,0.01,0.01,0.01,0.25088358,0.057367146,0.053766847,0.010009676,0.023076663,0.031154275,0.32216007,-0.2173662334696129,0.7157007452970037
0.1599999999999999,-812140544.0,0.0999149699656176,0.0581525526940822,-0.0155779346823692,-0.1124273166060447,-0.2771401598549593,-2481453793280.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09991497,0.058152553,0.01,0.01,0.01,0.01,0.25088358,0.07358881,0.056248575,0.0100087235,0.021744307,0.028954528,0.32216007,-0.2111912662984441,0.5399617042764361
