time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-673603264.0,0.1858469219568392,0.0595196262001991,-0.0318633951246738,-0.1078408285975456,-0.4086898863315582,-4305866719232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18584692,0.059519626,0.01,0.01,0.01,0.01,0.35787973,0.14883694,0.060310353,0.01000908,0.014299515,0.016021572,0.13172002,-0.1923269203635078,-0.1360413565884061
0.02,-673603264.0,0.1929539355105924,0.0513746365904808,-0.0448771193623542,-0.090088315308094,-0.3911205232143402,-4305866719232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19295393,0.051374637,0.01,0.01,0.01,0.01,0.35787973,0.17591138,0.05942203,0.010008186,0.013871272,0.0154191,0.13172002,-0.1959700700092609,-0.5472228442495242
0.03,-673603264.0,0.1836402284566747,0.0343456305563449,-0.0600207298994064,-0.0695285126566886,-0.3709688484668731,-4305866719232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18364023,0.03434563,0.01,0.01,0.01,0.01,0.35787973,0.18696153,0.056902792,0.01000738,0.013485978,0.0148775615,0.13172002,-0.2036900730378282,-0.930215637427112
0.04,-673603264.0,0.1597781658914289,0.0075502060353755,-0.0913906991481781,-0.0324143394827842,-0.3340971767902374,-4305866719232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15977816,0.01,0.01,0.01,0.01,0.01,0.35787973,0.18516989,0.05204567,0.010006653,0.013139508,0.014391009,0.13172002,-0.2145683693643398,-1.190631444497126
0.05,-673603264.0,0.1288678402814736,-0.023639727383852,-0.1227870881557464,0.0332500413060188,-0.2645788192749023,-4305866719232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12886783,0.01,0.01,0.03325004,0.01,0.01,0.35787973,0.17904419,0.04744928,0.0100059975,0.027059326,0.013953738,0.13172002,-0.2272921820817818,-1.3054756318772198
0.06,-673603264.0,0.1002912592910907,-0.0556355006992816,-0.1446683704853058,-0.0609837397933006,-0.2392415702342987,-4305866719232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10029126,0.01,0.01,0.01,0.01,0.01,0.35787973,0.16923617,0.043401558,0.010005408,0.026294265,0.013560634,0.13172002,-0.2398460965657512,-1.1790281907318363
0.07,-673603264.0,0.0870961761032014,-0.0792939886450767,-0.1444274187088012,-0.0111203044652938,-0.238511637799233,-4305866719232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08709618,0.01,0.01,0.01,0.01,0.01,0.35787973,0.15838014,0.039822564,0.010004875,0.02462043,0.013206683,0.13172002,-0.250076897409144,-0.8926196079337569
0.08,-673603264.0,0.0732617293458025,-0.086133487522602,-0.1418104767799377,0.0485196486115455,-0.1823631608266191,-4305866719232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07326173,0.01,0.01,0.04851965,0.01,0.01,0.35787973,0.1481122,0.036654744,0.010004395,0.041086394,0.0128882285,0.13172002,-0.2572875696910903,-0.5799727343401736
0.09,-673603264.0,0.0249491273509747,-0.0786804407835006,-0.1316353380680084,-0.039316102862358,-0.131866486881712,-4305866719232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.024949128,0.01,0.01,0.01,0.01,0.01,0.35787973,0.13478194,0.033841155,0.010003962,0.039773896,0.012601273,0.13172002,-0.2610198188300671,-0.2168141157604149
0.1,-673603264.0,-0.0391747641045359,-0.060561291873455,-0.113859161734581,-0.0266726240515708,-0.0744606244367877,-4305866719232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35787973,0.118825614,0.031344593,0.010003571,0.036610387,0.012343266,0.13172002,-0.2612228991378524,0.1197176555022794
