time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1292688128.0,-0.0803825339166263,-0.065327949821949,-0.1460704505443573,-0.0616826266050338,0.063070709518633,-2676531134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06307071,0.01,0.12316013,0.1683538,0.04696916,0.010032224,0.048860464,0.0431632,0.27902475,-0.2608919093188989,-0.6067918905476205
0.02,-1292688128.0,-0.127628818154335,-0.0684536695480346,-0.138321965932846,-0.0222931746393442,0.1024432073058632,-2676531134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10244321,0.01,0.12316013,0.14650624,0.042981174,0.010029054,0.044649668,0.06885938,0.27902475,-0.2636444945971631,0.0118594123951458
0.03,-1292688128.0,-0.1183286607265472,-0.0483616217970848,-0.1115103363990783,-0.0070455502718687,0.0441325478286244,-2676531134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04413255,0.01,0.12316013,0.1284077,0.03945902,0.010026199,0.040934544,0.070552215,0.27902475,-0.2602517429399563,0.5922015657968881
0.04,-1292688128.0,-0.0982445776462555,-0.0139533681795001,-0.0793258249759674,-0.0179151110351085,-0.0554886105510456,-2676531134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12316013,0.11323061,0.03633954,0.010023624,0.03764712,0.06399246,0.27902475,-0.2522356266762641,0.9321878488542992
0.05,-1292688128.0,-0.066218689084053,0.0275488384068012,-0.0516950637102127,-0.0387354306876659,-0.1334753698614696,-2676531134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027548838,0.01,0.01,0.01,0.01,0.12316013,0.10037743,0.035254046,0.010021301,0.034731247,0.057935074,0.27902475,-0.2423077828118215,1.015000879180406
0.06,-1292688128.0,0.040914914536329,0.0873860418796539,-0.0244857370853424,-0.064097985625267,-0.1557771570310436,-2676531134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.040914916,0.08738604,0.01,0.01,0.01,0.01,0.12316013,0.090852164,0.07101249,0.0100192055,0.03213933,0.05262619,0.27902475,-0.2323490884179776,0.9552037193980106
0.07,-1292688128.0,0.160812081990581,0.0026050731539726,-0.0170527510344982,-0.0868023186922073,-0.275871975168203,-2676531134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16081208,0.01,0.01,0.01,0.01,0.01,0.12316013,0.1178762,0.0665554,0.010017318,0.029836303,0.047968388,0.27902475,-0.2240328493005507,0.6951094551336486
0.08,-1292688128.0,0.2546284575782446,0.0456438958644866,-0.0180196650326252,-0.0979174673557281,-0.4033592939376831,-2676531134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.25462845,0.045643896,0.01,0.01,0.01,0.01,0.12316013,0.17925474,0.06378993,0.010015615,0.027784828,0.043865114,0.27902475,-0.219412761891691,0.2422279989988658
0.09,-1292688128.0,0.2862857437767995,0.0652958899736404,-0.0332843996584415,-0.0921538099646568,-0.3937898576259613,-2676531134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28628576,0.06529589,0.01,0.01,0.01,0.01,0.12316013,0.23674455,0.06469068,0.010014079,0.02595191,0.04023438,0.27902475,-0.2200894473202801,-0.3256612384047609
0.1,-1292688128.0,0.1996584911783544,0.0438895747065544,-0.0548547729849815,-0.0699539557099342,-0.3715042471885681,-2676531134464.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1996585,0.043889575,0.01,0.01,0.01,0.01,0.12316013,0.24087876,0.06266734,0.010012694,0.024316804,0.03702392,0.27902475,-0.2265533120751298,-0.8890343444449735
