time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-828852480.0,0.1060714605624886,-0.023144232109189,-0.1233871951699256,0.037005491554737,-0.2612018287181854,-4453452742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10607146,0.01,0.01,0.03700549,0.01,0.01,0.24215032,0.18398185,0.049430426,0.010031313,0.03053289,0.020025486,0.12570864,-0.2354338725931975,-1.222373374841618
0.02,-828852480.0,0.0914601446935605,-0.0536646507680416,-0.1340980529785156,-0.0519946441054344,-0.2069231521327462,-4453452742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091460146,0.01,0.01,0.01,0.01,0.01,0.24215032,0.17130062,0.045147847,0.010028231,0.029476104,0.019012697,0.12570864,-0.2467397457498788,-1.0232774260280502
0.03,-828852480.0,0.0517543975429126,-0.0729382708668708,-0.1409894227981567,-0.007641639560461,-0.120379576113367,-4453452742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.051754396,0.01,0.01,0.01,0.01,0.01,0.24215032,0.15729308,0.041365515,0.010025451,0.027459119,0.018103855,0.12570864,-0.2551038664768739,-0.6852827428891499
0.04,-828852480.0,-0.0329307963523905,-0.0743036568164825,-0.1361420303583145,0.036769051104784,-0.0460012720413632,-4453452742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.03676905,0.01,0.01,0.24215032,0.13863112,0.038019042,0.010022943,0.033624057,0.017288206,0.12570864,-0.260093068294488,-0.3606183621397304
0.05,-828852480.0,-0.1381014285146526,-0.0623150691390037,-0.1206530928611755,-0.0202182158827781,0.0466924722132747,-4453452742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.046692472,0.01,0.24215032,0.12170573,0.035048354,0.010020679,0.03261337,0.029303314,0.12570864,-0.2618561631230484,-0.0490473910986917
0.06,-828852480.0,-0.1334101110696792,-0.042988684028387,-0.1025544255971908,-0.0162971448153257,0.0589075731050697,-4453452742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.058907572,0.01,0.24215032,0.107539676,0.032420106,0.010018643,0.03025484,0.042749375,0.12570864,-0.2607093378989203,0.2398520382246841
0.07,-828852480.0,-0.1223770901560783,-0.0208876691758632,-0.0848116800189018,-0.0202325899153947,0.014918116166471,-4453452742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014918116,0.01,0.24215032,0.0954915,0.03007976,0.010016806,0.028151905,0.04360961,0.12570864,-0.2568523144028299,0.4886571061638167
0.08,-828852480.0,-0.1068696975708007,-0.0016779685392975,-0.0708015710115432,-0.0326980911195278,-0.0291485185726009,-4453452742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24215032,0.08519706,0.02799703,0.0100151505,0.02627822,0.04007707,0.12570864,-0.2508810828979933,0.6697178796175131
0.09,-828852480.0,-0.0931494757533073,0.0349888652563095,-0.0516576841473579,-0.0464560836553573,-0.0839733639982771,-4453452742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034988865,0.01,0.01,0.01,0.01,0.24215032,0.07633385,0.03267251,0.010013659,0.024605393,0.03687863,0.12570864,-0.2434873624447336,0.7825909406134844
0.1,-828852480.0,-0.0872936099767685,0.025515042245388,-0.0366394184529781,-0.0660312920808792,-0.1279454236198564,-4453452742656.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025515042,0.01,0.01,0.01,0.01,0.24215032,0.06865042,0.03246262,0.010012311,0.023108693,0.034038235,0.12570864,-0.235321742749931,0.8331595956091193
