time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-780672384.0,0.2006302160552188,0.0532276667654514,-0.0459370464086532,-0.0866199657320976,-0.3859636783599853,-2103419600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20063022,0.053227667,0.01,0.01,0.01,0.01,0.2691625,0.18879455,0.062400673,0.010013131,0.016248,0.022171203,0.4599535,-0.2004041746199397,-0.5415654449661159
0.02,-780672384.0,0.1828509618281666,0.0355838872492313,-0.0607972517609596,-0.0668744966387748,-0.3679881691932678,-2103419600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18285096,0.035583887,0.01,0.01,0.01,0.01,0.2691625,0.19660632,0.05965199,0.010011838,0.015622479,0.020933876,0.4599535,-0.2080645741058523,-0.923120833826282
0.03,-780672384.0,0.1452511971898807,0.0090041663497686,-0.092062622308731,-0.0303990431129932,-0.3320125341415405,-2103419600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1452512,0.01,0.01,0.01,0.01,0.01,0.2691625,0.19186643,0.054462846,0.010010673,0.015060529,0.019825919,0.4599535,-0.2187279838325302,-1.1543868565866278
0.04,-780672384.0,0.1111334487701465,-0.0217524152249097,-0.1224907860159874,0.0347736701369285,-0.2616581916809082,-2103419600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11113345,0.01,0.01,0.03477367,0.01,0.01,0.2691625,0.18211755,0.04957551,0.010009622,0.028682994,0.018833643,0.4599535,-0.2308451711824256,-1.224417487288141
0.05,-780672384.0,0.0924207118581273,-0.0515742823481559,-0.1416990458965301,-0.0544428676366806,-0.2363328337669372,-2103419600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09242071,0.01,0.01,0.01,0.01,0.01,0.2691625,0.17012507,0.04527775,0.010008675,0.02771451,0.017944362,0.4599535,-0.2423432792482824,-1.054103768243701
0.06,-780672384.0,0.0719303239225253,-0.071615993976593,-0.1465606987476349,-0.0081542171537876,-0.1512718638706998,-2103419600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07193033,0.01,0.01,0.01,0.01,0.01,0.2691625,0.15814072,0.041480053,0.010007821,0.025887966,0.017145427,0.4599535,-0.2511772299077319,-0.7446406889858157
0.07,-780672384.0,0.0024446386740644,-0.0748229250311851,-0.1353602707386016,0.0388308726251125,-0.0851207804596381,-2103419600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.038830873,0.01,0.01,0.2691625,0.14164391,0.03811842,0.01000705,0.03445321,0.016427653,0.4599535,-0.2568754595942346,-0.4409853097451476
0.08,-780672384.0,-0.0882028376381945,-0.064995065331459,-0.1228154599666595,-0.0286565721035003,-0.0049885695102473,-2103419600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2691625,0.12410624,0.03512248,0.010006351,0.033697657,0.01577973,0.4599535,-0.2593299656166706,-0.1282775700318087
0.09,-780672384.0,-0.1361164450645446,-0.046357437968254,-0.1048632711172103,-0.0213894098997116,0.0903364933819657,-2103419600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.090336494,0.01,0.2691625,0.10955672,0.03248446,0.010005726,0.031217987,0.052221384,0.4599535,-0.2590101355524528,0.1508621717233591
0.1,-780672384.0,-0.1267075836658477,-0.025677066296339,-0.0883254557847976,-0.020507613196969,-0.0389052408990015,-2103419600896.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2691625,0.09722444,0.030139118,0.010005162,0.029011708,0.050603174,0.4599535,-0.2559282504123885,0.432584954324933
