time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-659359360.0,-0.1242426484823226,-0.013361383229494,-0.0782104134559631,-0.0267978459596633,0.0630293096694991,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06302931,0.01,0.37429196,0.0929639,0.029596057,0.010006022,0.028805034,0.0369664,0.28679588,-0.2484092273370207,0.3794805057512623
0.02,-659359360.0,-0.1110054701566696,0.0032897656783461,-0.0682481080293655,-0.0359817296266555,-0.0505066600877999,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37429196,0.08302469,0.027565658,0.010005428,0.026860457,0.037391033,0.28679588,-0.243976212470313,0.4974359674482079
0.03,-659359360.0,-0.1020098179578781,0.0290218368172645,-0.0593831427395343,-0.0459321923553943,-0.0217477005156332,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029021837,0.01,0.01,0.01,0.01,0.37429196,0.074396975,0.028398156,0.010004891,0.025115559,0.03448027,0.28679588,-0.2381231173520001,0.6420284213877684
0.04,-659359360.0,-0.0965163111686706,0.0367961451411247,-0.0405127927660942,-0.0589588917791843,-0.0389663180839175,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036796145,0.01,0.01,0.01,0.01,0.37429196,0.06694802,0.033900727,0.010004408,0.023560937,0.03190229,0.28679588,-0.2308964073923559,0.768629872472887
0.05,-659359360.0,-0.0948696136474609,0.0252151414752006,-0.0326953157782554,-0.0779313966631889,-0.079662684308507,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025215141,0.01,0.01,0.01,0.01,0.37429196,0.06048996,0.03374595,0.010003973,0.022175273,0.02961664,0.28679588,-0.2227746394360441,0.834462380877434
0.06,-659359360.0,-0.0960138514637947,0.0643278807401657,-0.019486878067255,-0.0963133722543716,-0.1202122369016244,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06432788,0.01,0.01,0.01,0.01,0.37429196,0.054864872,0.05458704,0.010003582,0.020938747,0.02758654,0.28679588,-0.2143314769882963,0.8401536815886738
0.07,-659359360.0,-0.0995395332574844,0.0192584358155727,-0.0106222443282604,-0.111427903175354,-0.1489306831276892,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019258436,0.01,0.01,0.01,0.01,0.37429196,0.04992379,0.05276116,0.010003229,0.01982997,0.0257735,0.28679588,-0.2063731197488247,0.7478602361632906
0.08,-659359360.0,-0.0709664464306267,0.0538967922329902,-0.0102013535797595,-0.1202269494533538,-0.1610130306964745,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053896792,0.01,0.01,0.01,0.01,0.37429196,0.045563936,0.053326655,0.01000291,0.018833721,0.02415027,0.28679588,-0.1997344015668093,0.604616059053647
0.09,-659359360.0,-0.01225193182251,0.07437764108181,-0.0157496109604835,-0.1208040118217468,-0.1946199677849746,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07437764,0.01,0.01,0.01,0.01,0.37429196,0.04173198,0.06692341,0.010002623,0.017943127,0.022704063,0.28679588,-0.1944458966865191,0.4718433239868791
0.1,-659359360.0,0.0498867344073448,0.0513823926448822,-0.0214029513299465,-0.1168234497308731,-0.2536251423576602,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049886733,0.051382393,0.01,0.01,0.01,0.01,0.37429196,0.042685077,0.06745143,0.0100023635,0.01714033,0.021404084,0.28679588,-0.1905452967180418,0.3388613214577683
0.1100000000000001,-659359360.0,0.1002620285567527,0.0631026104092598,-0.0280615855008363,-0.10976043343544,-0.3285061950777759,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10026203,0.06310261,0.01,0.01,0.01,0.01,0.37429196,0.06967614,0.06667319,0.010002131,0.016423244,0.020246083,0.28679588,-0.1878842476991,0.2104502433975484
0.1200000000000001,-659359360.0,0.1357742246324804,0.0685506388545036,-0.0340537428855896,-0.101992018520832,-0.4021078944206238,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13577422,0.06855064,0.01,0.01,0.01,0.01,0.37429196,0.101261005,0.06781529,0.010001921,0.015780216,0.019210149,0.28679588,-0.1866340484328185,0.0482610556796866
0.1299999999999999,-659359360.0,0.1788882595007364,0.0626624673604965,-0.0408365093171596,-0.0926533192396164,-0.3927774429321289,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17888826,0.06266247,0.01,0.01,0.01,0.01,0.37429196,0.14128415,0.06741395,0.010001732,0.015202171,0.01828085,0.28679588,-0.187397849141908,-0.1852911853856785
0.1399999999999999,-659359360.0,0.1812202048486024,0.0537219792604446,-0.049564030021429,-0.0797220021486282,-0.3804667890071869,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1812202,0.05372198,0.01,0.01,0.01,0.01,0.37429196,0.16604476,0.06599386,0.010001562,0.0146827195,0.017447324,0.28679588,-0.1909489820569576,-0.4942830337262544
0.1499999999999999,-659359360.0,0.1796939045724946,0.0393082797527313,-0.0633700788021087,-0.0660512745380401,-0.366955429315567,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17969391,0.03930828,0.01,0.01,0.01,0.01,0.37429196,0.17916031,0.06327674,0.010001407,0.014215066,0.01669817,0.28679588,-0.1977223470659776,-0.8025818349207263
0.1599999999999999,-659359360.0,0.1595637746799343,0.0157433375716209,-0.0883710086345672,-0.0330396480858325,-0.3331473767757416,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15956378,0.015743338,0.01,0.01,0.01,0.01,0.37429196,0.17957398,0.058367867,0.010001268,0.013794925,0.016026167,0.28679588,-0.2071706590936561,-1.0376850978502925
0.1699999999999999,-659359360.0,0.133326851528546,-0.010939447209239,-0.1136069372296333,0.017466552555561,-0.2795992493629455,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13332686,0.01,0.01,0.017466553,0.01,0.01,0.37429196,0.1749555,0.053101066,0.010001143,0.01628379,0.015422907,0.28679588,-0.2184513307489295,-1.1787267714906118
0.1799999999999999,-659359360.0,0.1072515263240376,-0.0378572009503841,-0.1335137337446212,-0.0079024620354175,-0.2528381049633026,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107251525,0.01,0.01,0.01,0.01,0.01,0.37429196,0.16686477,0.04837469,0.010001031,0.015932426,0.01488113,0.28679588,-0.2303830092347329,-1.1873967739098965
0.1899999999999999,-659359360.0,0.0914260639881864,-0.0617418810725212,-0.1456523984670639,0.051842737942934,-0.2456700652837753,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09142607,0.01,0.01,0.051842738,0.01,0.01,0.37429196,0.15703164,0.044221513,0.010000929,0.041071337,0.014395005,0.28679588,-0.2417594399964169,-1.064103919257572
0.1999999999999999,-659359360.0,0.0763188851479214,-0.0778193026781082,-0.1496495902538299,-0.079690083861351,-0.1822835726651605,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07631888,0.01,0.01,0.01,0.01,0.01,0.37429196,0.1470483,0.040552516,0.010000838,0.039377347,0.013957679,0.28679588,-0.2506598545637126,-0.7199044668476186
0.2099999999999999,-659359360.0,0.0307658453199158,-0.0789481550455093,-0.1351363360881805,-0.035550232976675,-0.1334038612686851,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030765845,0.01,0.01,0.01,0.01,0.01,0.37429196,0.13426673,0.037299823,0.010000756,0.036258683,0.013563698,0.28679588,-0.2553619002742553,-0.2767438857526666
0.2199999999999999,-659359360.0,-0.0277237772674834,-0.0626328587532043,-0.1173488274216651,-0.0137145705521106,-0.0859081829288759,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37429196,0.11851239,0.034419086,0.0100006815,0.033494864,0.013209603,0.28679588,-0.2558640071826873,0.1115547882239156
0.2299999999999999,-659359360.0,-0.1001327449436732,-0.0369873419404029,-0.094960905611515,-0.0116613134741783,-0.0235864484755153,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37429196,0.10485727,0.03186355,0.010000614,0.031041643,0.012891332,0.28679588,-0.2532938004127772,0.3516011671622023
0.24,-659359360.0,-0.1233493462204933,-0.0128206592053174,-0.0761203095316886,-0.0235712528228759,0.0509472268039211,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.050947227,0.01,0.37429196,0.09324378,0.029590266,0.010000554,0.028858274,0.029414713,0.28679588,-0.2491955421628301,0.4394909951565642
0.25,-659359360.0,-0.1076545119285583,0.0075940582901239,-0.064655877649784,-0.0362005308270454,-0.0330353752197176,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37429196,0.08322905,0.0275548,0.010000499,0.026902476,0.030433113,0.28679588,-0.2445216247938416,0.4894298122483086
0.26,-659359360.0,-0.0990567877888679,0.0356611162424087,-0.055322527885437,-0.046506330370903,-0.0090229484199604,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035661116,0.01,0.01,0.01,0.01,0.37429196,0.07460432,0.032807708,0.01000045,0.025158,0.028305348,0.28679588,-0.2391606618702665,0.5727393914387381
0.27,-659359360.0,-0.0981737673282623,0.0139529220759868,-0.0404654815793037,-0.0577119328081607,-0.0268238258888025,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013952922,0.01,0.01,0.01,0.01,0.37429196,0.06712459,0.032096624,0.010000406,0.023598278,0.026406605,0.28679588,-0.2329634978181101,0.6456368076205447
0.28,-659359360.0,-0.0999169796705246,0.0436353944242,-0.040980976074934,-0.0727974325418472,-0.0672046812619204,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043635394,0.01,0.01,0.01,0.01,0.37429196,0.060630362,0.039544307,0.010000366,0.022206267,0.024715018,0.28679588,-0.2261998312308082,0.6944298456268577
0.29,-659359360.0,-0.1030426621437072,0.0243190675973892,-0.0313645228743553,-0.0869423002004623,-0.1076938583254125,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024319068,0.01,0.01,0.01,0.01,0.37429196,0.054969087,0.039063953,0.010000329,0.020963045,0.02320662,0.28679588,-0.2191836476440261,0.6997829748843443
0.3,-659359360.0,-0.1072656512260437,0.0560007356107234,-0.0225985720753669,-0.0988316535949707,-0.1368601291437474,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.056000736,0.01,0.01,0.01,0.01,0.37429196,0.050013736,0.05011269,0.010000297,0.019851435,0.021859791,0.28679588,-0.2123023891223814,0.6746572372435091
0.31,-659359360.0,-0.077940148045758,0.0339127816259861,-0.0193516872823238,-0.1073037087917327,-0.1510096775492194,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03391278,0.01,0.01,0.01,0.01,0.37429196,0.045641385,0.05002893,0.010000267,0.018852621,0.020651087,0.28679588,-0.2059233262343168,0.6066987390571811
0.32,-659359360.0,-0.0138238637282779,0.0590390153229236,-0.0197570547461509,-0.1117166727781295,-0.1885875264731529,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059039015,0.01,0.01,0.01,0.01,0.37429196,0.04178729,0.055643354,0.010000241,0.017957402,0.019568957,0.28679588,-0.2003650659188966,0.5214331001271144
0.33,-659359360.0,0.0520678451506874,0.0550691299140453,-0.022447545081377,-0.1120963841676712,-0.2521393737228168,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.052067846,0.05506913,0.01,0.01,0.01,0.01,0.37429196,0.043591637,0.05648214,0.010000218,0.017153556,0.018598236,0.28679588,-0.1956715572257155,0.4361075749841372
0.3400000000000001,-659359360.0,0.1018042943111239,0.0659806132316589,-0.0258966721594333,-0.1098925098776817,-0.3318455949976324,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10180429,0.06598061,0.01,0.01,0.01,0.01,0.37429196,0.07107711,0.062343553,0.010000196,0.016435474,0.017731892,0.28679588,-0.1918189789055356,0.3399717622902963
0.3500000000000001,-659359360.0,0.1406938886554507,0.057683452963829,-0.0294794309884309,-0.1063737049698829,-0.4080719947814941,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14069389,0.057683453,0.01,0.01,0.01,0.01,0.37429196,0.10432378,0.062350318,0.010000177,0.015791552,0.016955644,0.28679588,-0.1892988147068786,0.1647996135792847
0.3600000000000001,-659359360.0,0.1828523158822536,0.0613898709416389,-0.0354639552533626,-0.0995808988809585,-0.4010874032974243,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18285231,0.06138987,0.01,0.01,0.01,0.01,0.37429196,0.14545277,0.062191512,0.010000159,0.015212448,0.016258026,0.28679588,-0.1891393235444797,-0.1155363021755695
0.3700000000000001,-659359360.0,0.1858441082964964,0.0540427975356578,-0.0454128384590148,-0.0864604488015174,-0.3879221081733703,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18584411,0.054042798,0.01,0.01,0.01,0.01,0.37429196,0.1704852,0.06137425,0.010000143,0.014692036,0.015631516,0.28679588,-0.1923279685941031,-0.4857080001647432
0.3799999999999999,-659359360.0,0.1836834686925865,0.0384153239428997,-0.0583134070038795,-0.0701912939548492,-0.371908575296402,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18368347,0.038415324,0.01,0.01,0.01,0.01,0.37429196,0.18314154,0.059102934,0.010000129,0.014223841,0.015068187,0.28679588,-0.1993183367497463,-0.8487581241232394
0.3899999999999999,-659359360.0,0.162137500184179,0.0140271661803126,-0.0867396891117096,-0.0375893078744411,-0.3393226861953735,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1621375,0.014027166,0.01,0.01,0.01,0.01,0.37429196,0.18288352,0.054471966,0.010000116,0.01380312,0.014562245,0.28679588,-0.2093788034936437,-1.1088485663687135
0.3999999999999999,-659359360.0,0.1338093435076002,-0.0154844708740711,-0.1160960793495178,0.0222981199622154,-0.2768328785896301,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13380934,0.01,0.01,0.02229812,0.01,0.01,0.37429196,0.17779528,0.049642414,0.010000105,0.019653639,0.014107475,0.28679588,-0.2213594880735113,-1.2429981494260118
0.4099999999999999,-659359360.0,0.1061842361574906,-0.0453346520662307,-0.1381796896457672,-0.0344135090708732,-0.2476253807544708,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10618424,0.01,0.01,0.01,0.01,0.01,0.37429196,0.16905999,0.045331143,0.010000095,0.019172078,0.013698582,0.28679588,-0.2336431887063162,-1.19297775311992
0.4199999999999999,-659359360.0,0.0908028810121442,-0.0697176605463028,-0.1482764333486557,0.0457074865698814,-0.2401467434349914,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09080288,0.01,0.01,0.045707487,0.01,0.01,0.37429196,0.15880919,0.04153283,0.010000085,0.037477285,0.013331198,0.28679588,-0.2446862586232073,-1.0066898282131298
0.4299999999999999,-659359360.0,0.0720026557618327,-0.0826375186443328,-0.1429769992828369,-0.0517051666975021,-0.1752611249742846,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07200266,0.01,0.01,0.01,0.01,0.01,0.37429196,0.14827934,0.038171954,0.010000077,0.035938744,0.013000487,0.28679588,-0.2529025305143316,-0.6529707250725207
0.4399999999999999,-659359360.0,0.023046509352594,-0.0798244029283523,-0.1338933110237121,-0.0219514481723308,-0.1256327215700531,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023046508,0.01,0.01,0.01,0.01,0.01,0.37429196,0.1345194,0.035189725,0.01000007,0.033207905,0.012702519,0.28679588,-0.2570835890550725,-0.2420498417033446
0.4499999999999999,-659359360.0,-0.0381163043874763,-0.0618825629353523,-0.1153183132410049,-0.0011221058666706,-0.0732756733766071,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37429196,0.11853156,0.032545708,0.010000062,0.03078379,0.012434631,0.28679588,-0.2575494543180618,0.0901120385270283
0.4599999999999999,-659359360.0,-0.114440054479511,-0.0373827219009399,-0.0947209671139717,-0.0059552863240242,-0.0065382463104397,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37429196,0.104865156,0.030196073,0.010000057,0.028627228,0.0121936025,0.28679588,-0.2554589090004889,0.2840965055373374
0.47,-659359360.0,-0.1227768957614898,-0.0153970513492822,-0.0775720924139022,-0.0202413350343704,0.0636590149393531,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06365901,0.01,0.37429196,0.093247734,0.02810448,0.010000051,0.026705656,0.037594434,0.28679588,-0.2521279485003313,0.3631623745299748
0.48,-659359360.0,-0.1101175248622894,0.0012568477541208,-0.0685297772288322,-0.0327692776918411,-0.0626746772780645,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37429196,0.08327916,0.026237162,0.010000046,0.024988672,0.03800094,0.28679588,-0.2480296094360689,0.4557697962548391
0.49,-659359360.0,-0.1033427715301513,0.0243582315742969,-0.0578172355890274,-0.0432504825294017,-0.0267187060429193,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024358232,0.01,0.01,0.01,0.01,0.37429196,0.07466893,0.025824659,0.010000042,0.023452196,0.035035845,0.28679588,-0.2426982489878316,0.59506071654723
0.5,-659359360.0,-0.1002020165324211,0.0397907644510269,-0.0498054362833499,-0.0544751361012458,-0.0405760927423147,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039790764,0.01,0.01,0.01,0.01,0.37429196,0.06720213,0.035020985,0.010000037,0.022077205,0.03240111,0.28679588,-0.2358529196135662,0.7441359856406565
0.51,-659359360.0,-0.0979975834488868,0.0077024716883897,-0.0298104174435138,-0.0735308825969696,-0.0789468500513911,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37429196,0.060723685,0.0334538,0.010000033,0.02084971,0.030064259,0.28679588,-0.2278915334082984,0.8242570811432982
0.52,-659359360.0,-0.0979849621653556,0.051921721547842,-0.0262655206024646,-0.0928388088941574,-0.1182040697504239,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05192172,0.01,0.01,0.01,0.01,0.37429196,0.0550623,0.045692656,0.0100000305,0.019750373,0.027983194,0.28679588,-0.2195003356953645,0.8408631174428054
0.53,-659359360.0,-0.1007179319858551,0.0261294357478618,-0.0138662531971931,-0.1090981438755989,-0.146096910254979,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026129436,0.01,0.01,0.01,0.01,0.37429196,0.050098054,0.04480786,0.010000028,0.01876522,0.02612769,0.28679588,-0.2113761253855841,0.7801743677222555
0.54,-659359360.0,-0.0482538951543092,0.0652316361665725,-0.0110845901072025,-0.1194569766521453,-0.1660300468991901,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.065231636,0.01,0.01,0.01,0.01,0.37429196,0.045732357,0.058229286,0.010000025,0.017881963,0.02447162,0.28679588,-0.2041149304078199,0.6791745577931079
0.55,-659359360.0,0.0159083773573997,0.043581198900938,-0.0133585110306739,-0.1230301558971405,-0.2145204257095762,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015908377,0.0435812,0.01,0.01,0.01,0.01,0.37429196,0.04205585,0.058479164,0.010000022,0.017086862,0.022986686,0.28679588,-0.1981250670325461,0.5401824172515417
0.56,-659359360.0,0.0823064919854332,0.0655841082334518,-0.0188466273248195,-0.1205541938543319,-0.2833655524874759,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08230649,0.06558411,0.01,0.01,0.01,0.01,0.37429196,0.058184847,0.06259514,0.01000002,0.016374277,0.021660767,0.28679588,-0.193562494041696,0.3983270110812182
0.5700000000000001,-659359360.0,0.1110258016034599,0.0643210709095001,-0.0251876823604106,-0.1143280565738678,-0.3642058458372258,-2637053034496.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1110258,0.06432107,0.01,0.01,0.01,0.01,0.37429196,0.08248442,0.06387566,0.010000018,0.015736457,0.020477934,0.28679588,-0.190480912081014,0.2279935318222014
