time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-659253376.0,0.1825303412245412,0.0578369759023189,-0.0375687666237354,-0.0985556244850158,-0.40009605884552,-2503612301312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18253034,0.057836976,0.01,0.01,0.01,0.01,0.3744197,0.15878123,0.0659714,0.010014613,0.014504386,0.015686417,0.31660065,-0.1813485379730237,-0.3619293970395536
0.02,-659253376.0,0.1935100261381711,0.0473167710006237,-0.0501804500818252,-0.0803839489817619,-0.382090151309967,-2503612301312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19351003,0.04731677,0.01,0.01,0.01,0.01,0.3744197,0.1820773,0.064000174,0.010013174,0.01405541,0.015117864,0.31660065,-0.1871386896644416,-0.7427725845183718
0.03,-659253376.0,0.1745902736839681,0.0269200466573238,-0.0734286680817604,-0.0570692792534828,-0.3589164316654205,-2503612301312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17459027,0.026920047,0.01,0.01,0.01,0.01,0.3744197,0.18735394,0.060144898,0.010011876,0.013651653,0.014606908,0.31660065,-0.1964197060136646,-1.055387723468351
0.04,-659253376.0,0.1504579500477846,-0.0030474923551082,-0.10435052216053,-0.0004179328680038,-0.3005715608596802,-2503612301312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15045795,0.01,0.01,0.01,0.01,0.01,0.3744197,0.18413389,0.05481993,0.010010706,0.013288481,0.01414758,0.31660065,-0.2082462037638284,-1.2668894756061435
0.05,-659253376.0,0.1206809903150732,-0.0330567695200443,-0.1315032243728637,0.0443585067987442,-0.252939909696579,-2503612301312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12068099,0.01,0.01,0.044358507,0.01,0.01,0.3744197,0.17671177,0.049895924,0.010009654,0.03505015,0.013735332,0.31660065,-0.221496643197276,-1.3361443509175446
0.06,-659253376.0,0.0964791716410092,-0.0623584762215614,-0.1488521695137024,-0.0837657675147056,-0.2384636849164962,-2503612301312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09647917,0.01,0.01,0.01,0.01,0.01,0.3744197,0.16646633,0.045560762,0.010008704,0.03380758,0.013364301,0.31660065,-0.2339324357920759,-1.1273585896866514
0.07,-659253376.0,0.0880607075544787,-0.0808607563376426,-0.1507447957992553,-0.0324551276862621,-0.2247033389233241,-2503612301312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08806071,0.01,0.01,0.01,0.01,0.01,0.3744197,0.15595283,0.04173314,0.010007847,0.031317092,0.013030225,0.31660065,-0.2430804737008333,-0.7312757290539019
0.08,-659253376.0,0.0670670720624285,-0.0796619206666946,-0.1363282054662704,0.0196561515331268,-0.1809764675297334,-2503612301312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06706707,0.01,0.01,0.019656152,0.01,0.01,0.3744197,0.14544998,0.03834326,0.010007074,0.029910875,0.012729169,0.31660065,-0.2481283940469185,-0.3495232740979238
0.09,-659253376.0,0.0205923383406675,-0.062788188457489,-0.1144236549735069,0.0154286436736583,-0.1369876659633034,-2503612301312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020592337,0.01,0.01,0.015428644,0.01,0.01,0.3744197,0.13167316,0.035344847,0.0100063775,0.028459297,0.012458593,0.31660065,-0.250030081261324,-0.0822489446149984
0.1,-659253376.0,-0.0427082036296193,-0.0414711236953735,-0.0985130444169044,-0.0013375990092754,-0.0765431843983494,-2503612301312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3744197,0.11609399,0.03268324,0.01000575,0.02661749,0.012215016,0.31660065,-0.2499156471908466,0.0701219601598262
0.1100000000000001,-659253376.0,-0.1257318722846336,-0.0219453908503055,-0.0851249098777771,-0.0137120708823204,0.0008169617296561,-2503612301312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3744197,0.102777384,0.030315742,0.0100051835,0.02490922,0.011995628,0.31660065,-0.2487876408125085,0.1368763312672011
