time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-598493888.0,-0.0363135999287722,0.0648744851350784,-0.0182266682386398,-0.1212986409664154,-0.1866475209543082,-2197295595520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064874485,0.01,0.01,0.01,0.01,0.46551567,0.03558329,0.06281728,0.010021706,0.01622608,0.018417908,0.41579083,-0.1894328719149678,0.386009460710613
0.02,-598493888.0,0.0140914297248816,0.0667169317603111,-0.0251375678926706,-0.1145348623394966,-0.2300047252093375,-2197295595520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014091429,0.06671693,0.01,0.01,0.01,0.01,0.46551567,0.033011716,0.06544455,0.010019561,0.015600777,0.017567612,0.41579083,-0.1862332481234948,0.2800561890898813
0.03,-598493888.0,0.0721322530390649,0.0660428702831268,-0.0307070892304182,-0.1073452979326248,-0.2880337976385999,-2197295595520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07213225,0.06604287,0.01,0.01,0.01,0.01,0.46551567,0.049770813,0.06592758,0.010017634,0.015040704,0.016806964,0.41579083,-0.1838619265953941,0.2088483101218681
0.04,-598493888.0,0.0888830817626044,0.0672810897231102,-0.0350002832710742,-0.101159282028675,-0.3579762013683857,-2197295595520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08888308,0.06728109,0.01,0.01,0.01,0.01,0.46551567,0.06706754,0.066797614,0.010015899,0.014538178,0.016125223,0.41579083,-0.1821917419146771,0.1278456972466099
0.05,-598493888.0,0.1478056296462421,0.0647292137145996,-0.0388099737465381,-0.0956207662820816,-0.3963558971881866,-2197295595520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14780563,0.06472921,0.01,0.01,0.01,0.01,0.46551567,0.10749085,0.066688135,0.010014334,0.01408611,0.015512524,0.41579083,-0.1815779110902245,-0.0035074137283877
0.06,-598493888.0,0.1564892634993979,0.0606604814529418,-0.0437148287892341,-0.0886053889989852,-0.3892363011837005,-2197295595520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15648927,0.06066048,0.01,0.01,0.01,0.01,0.46551567,0.1337275,0.06605495,0.010012923,0.013679564,0.014962007,0.41579083,-0.1827963794833749,-0.2306030336564696
0.07,-598493888.0,0.1836760897186098,0.0516407042741775,-0.0510609522461891,-0.0790628045797348,-0.3801215291023254,-2197295595520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1836761,0.051640704,0.01,0.01,0.01,0.01,0.46551567,0.16369304,0.06456029,0.010011651,0.0133136045,0.014466835,0.41579083,-0.1867266691880511,-0.5240187842933935
0.08,-598493888.0,0.175291660568071,0.0374907106161117,-0.0664830133318901,-0.0641116574406623,-0.3649071156978607,-2197295595520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17529166,0.03749071,0.01,0.01,0.01,0.01,0.46551567,0.17548645,0.061836842,0.0100104995,0.012983361,0.014020298,0.41579083,-0.1937626461657288,-0.8210747796967817
0.09,-598493888.0,0.1677089928834535,0.0126927895471453,-0.0907125622034072,-0.0281568355858325,-0.3277737200260162,-2197295595520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.167709,0.01269279,0.01,0.01,0.01,0.01,0.46551567,0.1790441,0.056801785,0.010009464,0.012686885,0.013619681,0.41579083,-0.2034288045264847,-1.0642650813933343
0.1,-598493888.0,0.1453152445954166,-0.0130358599126338,-0.1150624901056289,0.0185567736625671,-0.2789891064167022,-2197295595520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14531524,0.01,0.01,0.018556774,0.01,0.01,0.46551567,0.17595403,0.05167271,0.010008532,0.016673492,0.013259574,0.41579083,-0.2150977113582542,-1.225808298853108
