time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-725730560.0,-0.1012092158198356,0.0381220206618309,-0.0536950007081031,-0.0547414273023605,-0.065226107122068,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03812202,0.01,0.01,0.01,0.01,0.30839196,0.06707605,0.034240805,0.010007157,0.02062289,0.026958618,0.14136627,-0.2359771410520151,0.6385482670057655
0.02,-725730560.0,-0.1020334064960479,0.010451971553266,-0.0353509671986103,-0.0713498219847679,-0.1079770758888588,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010451972,0.01,0.01,0.01,0.01,0.30839196,0.060608134,0.032735147,0.010006451,0.019546479,0.025212198,0.14136627,-0.2291780792005691,0.7023376287209526
0.03,-725730560.0,-0.1039840430021286,0.0474158599972724,-0.017401285469532,-0.087437093257904,-0.1349685421657745,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04741586,0.01,0.01,0.01,0.01,0.30839196,0.054958124,0.0423662,0.010005816,0.01858201,0.023652853,0.14136627,-0.2219858994508227,0.7255580217963415
0.04,-725730560.0,-0.0326869984995723,0.0244482588022947,-0.0240994468331336,-0.1010963469743728,-0.159228684045011,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024448259,0.01,0.01,0.01,0.01,0.30839196,0.050003972,0.041618384,0.010005243,0.017717144,0.022258898,0.14136627,-0.2148640960900245,0.6945036477627742
0.05,-725730560.0,0.0412484340497375,0.0570300780236721,-0.0192191861569881,-0.1106172055006027,-0.2258130460951872,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041248433,0.057030078,0.01,0.01,0.01,0.01,0.30839196,0.046769552,0.051525638,0.010004726,0.016940635,0.021010825,0.14136627,-0.2082322674647661,0.6372481411332735
0.06,-725730560.0,0.1164670139421947,0.0394917726516723,-0.018955897539854,-0.1153992190957069,-0.3176321048080098,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.116467014,0.039491773,0.01,0.01,0.01,0.01,0.30839196,0.08046165,0.051017813,0.010004261,0.016245456,0.019896334,0.14136627,-0.2023840640645642,0.5289786455482136
0.07,-725730560.0,0.1457909105448304,0.0619080327451229,-0.02144780382514,-0.1158279627561569,-0.4149194955825805,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1457909,0.061908033,0.01,0.01,0.01,0.01,0.30839196,0.10957097,0.0581522,0.010003842,0.015621246,0.018897852,0.14136627,-0.1981829003233891,0.3107008095654968
0.08,-725730560.0,0.2115643407772869,0.0497832372784614,-0.0288397688418626,-0.1095894277095794,-0.4091095924377441,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21156435,0.049783237,0.01,0.01,0.01,0.01,0.30839196,0.16275708,0.057763245,0.010003464,0.015059916,0.018001735,0.14136627,-0.1968952882216404,-0.0390643476478807
0.09,-725730560.0,0.1950110549957233,0.0491596385836601,-0.041702214628458,-0.0942070260643959,-0.3944668471813202,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19501105,0.04915964,0.01,0.01,0.01,0.01,0.30839196,0.18418546,0.05681314,0.010003123,0.014555149,0.01719736,0.14136627,-0.1998368859791005,-0.5063289079898312
0.1,-725730560.0,0.1887862838734876,0.0337612964212894,-0.0577306449413299,-0.0713491439819336,-0.3726897835731506,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18878628,0.033761296,0.01,0.01,0.01,0.01,0.30839196,0.19456202,0.054510828,0.010002815,0.014101058,0.016474904,0.14136627,-0.207491742509718,-0.9484431507958904
0.1100000000000001,-725730560.0,0.1537947826292507,0.0073205661028623,-0.089022696018219,-0.0373596958816051,-0.3396298289299011,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15379478,0.01,0.01,0.01,0.01,0.01,0.30839196,0.19114366,0.049922276,0.010002539,0.013692817,0.015826343,0.14136627,-0.2187150976408914,-1.2317197399562851
0.1200000000000001,-725730560.0,0.1184917545939026,-0.0264306738972663,-0.1240120530128479,0.0367819592356681,-0.2616939842700958,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118491754,0.01,0.01,0.03678196,0.01,0.01,0.30839196,0.1826041,0.045583237,0.010002288,0.029729497,0.0152443545,0.14136627,-0.2317850780570281,-1.3316001662060872
0.1299999999999999,-725730560.0,0.0930385005197588,-0.0603911541402339,-0.1487051844596862,-0.0624210983514785,-0.2324852794408798,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0930385,0.01,0.01,0.01,0.01,0.01,0.30839196,0.17092656,0.041755334,0.010002064,0.028778007,0.014721296,0.14136627,-0.244396945887753,-1.1649444376909812
0.1399999999999999,-725730560.0,0.081247100216572,-0.0840196311473846,-0.1505310237407684,-0.0134175978600978,-0.1816196008235174,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0812471,0.01,0.01,0.01,0.01,0.01,0.30839196,0.15903853,0.03836589,0.010001861,0.02683675,0.014250496,0.14136627,-0.2542131815633259,-0.8286198494539886
0.1499999999999999,-725730560.0,0.034343036146142,-0.0882568508386612,-0.1437521874904632,0.0448533557355403,-0.1247697309925454,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034343038,0.01,0.01,0.044853356,0.01,0.01,0.30839196,0.14495565,0.03536265,0.010001677,0.038916588,0.01382712,0.14136627,-0.2605437464888844,-0.4806401235903456
0.1599999999999999,-725730560.0,-0.0372812710580408,-0.0769292339682579,-0.1289138346910476,-0.0305045284330844,-0.0616852902428776,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30839196,0.12761393,0.032685757,0.010001511,0.03794172,0.013444887,0.14136627,-0.2631525768573428,-0.1163228750144104
0.1699999999999999,-725730560.0,-0.1248884034396697,-0.0552491620182991,-0.1084188595414161,-0.0219413805752992,0.0142764730542778,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.014276473,0.01,0.30839196,0.112513565,0.030317724,0.010001362,0.03498707,0.013655941,0.14136627,-0.2624712138626655,0.1978840868720724
0.1799999999999999,-725730560.0,-0.1286556124687194,-0.0306719094514846,-0.0889473408460617,-0.0205654352903366,0.0844308848560899,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08443089,0.01,0.30839196,0.099775106,0.028214067,0.010001228,0.03236994,0.051651757,0.14136627,-0.259267523675231,0.413821558005861
0.1899999999999999,-725730560.0,-0.1134913861751556,-0.0111816003918647,-0.0746834054589271,-0.0286701563745737,-0.0771372582756307,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30839196,0.08883736,0.026329605,0.010001107,0.030031243,0.050100558,0.14136627,-0.253945902518818,0.6173112951244353
0.1999999999999999,-725730560.0,-0.0970050543546676,0.018683798611164,-0.0579065605998039,-0.0408303923904895,-0.0500935495683665,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018683799,0.01,0.01,0.01,0.01,0.30839196,0.079395264,0.025322592,0.010000997,0.027939744,0.04570164,0.14136627,-0.2465867329616405,0.8034560902947098
0.2099999999999999,-725730560.0,-0.0851454436779022,0.0608445294201374,-0.032390508800745,-0.0586277209222316,-0.0770376774389431,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06084453,0.01,0.01,0.01,0.01,0.30839196,0.0713295,0.049948875,0.010000899,0.02609058,0.04185815,0.14136627,-0.2377053770553189,0.9429288612909896
0.2199999999999999,-725730560.0,-0.0823394358158111,-0.0128124272450804,-0.012735441327095,-0.0813793316483497,-0.1198188457455975,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30839196,0.064319864,0.0475289,0.010000811,0.024438497,0.038457155,0.14136627,-0.2281300422505179,0.946852937824264
0.2299999999999999,-725730560.0,-0.0851357653737068,0.0321676060557365,-0.0181302800774574,-0.1019640117883682,-0.1520331380988831,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032167606,0.01,0.01,0.01,0.01,0.30839196,0.058204338,0.045494083,0.010000731,0.02296145,0.03544247,0.14136627,-0.2192014493669864,0.8427753444500573
0.24,-725730560.0,-0.0503185570971843,0.0839438661932945,-0.0101820975542068,-0.1144983023405075,-0.1634891384837021,-4095270977536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.083943866,0.01,0.01,0.01,0.01,0.30839196,0.052857768,0.07146412,0.010000659,0.02164155,0.032769293,0.14136627,-0.2115023569613683,0.7053927506522966
