time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-917943296.0,-0.0817097201943397,0.0302528087049722,-0.0428770594298839,-0.0637145340442657,-0.1402675895266715,-4180930985984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030252809,0.01,0.01,0.01,0.01,0.20424785,0.07365737,0.03479969,0.010034363,0.022916365,0.036188394,0.13727713,-0.2260328114387143,0.7264873042085626
0.02,-917943296.0,0.0082497813425763,0.058668989688158,-0.0297162979841232,-0.081960991024971,-0.1646125844429968,-4180930985984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05866899,0.01,0.01,0.01,0.01,0.20424785,0.0663419,0.05094792,0.010030977,0.02160054,0.033430297,0.13727713,-0.2187834478818094,0.716180237963136
0.03,-917943296.0,0.1056402923443987,0.0200785342603921,-0.0208834894001483,-0.0962356775999069,-0.2570691905212591,-4180930985984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10564029,0.020078534,0.01,0.01,0.01,0.01,0.20424785,0.08056852,0.049549516,0.010027928,0.020423586,0.030981263,0.13727713,-0.2120042275162712,0.6337842554427238
0.04,-917943296.0,0.1708923531903682,0.049451895058155,-0.0197415761649608,-0.104912482202053,-0.3868491166595318,-4180930985984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17089236,0.049451895,0.01,0.01,0.01,0.01,0.20424785,0.12218885,0.049344916,0.010025181,0.019369934,0.028803037,0.13727713,-0.2066343593845097,0.4403168784903882
0.05,-917943296.0,0.2465235597047537,0.0644200146198272,-0.0254447795450687,-0.1053827255964279,-0.4032989740371704,-4180930985984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24652356,0.064420015,0.01,0.01,0.01,0.01,0.20424785,0.1839374,0.05929803,0.010022705,0.018425934,0.026862781,0.13727713,-0.203914530523999,0.1023460550079869
0.06,-917943296.0,0.2185182162790972,0.0379715226590633,-0.0374617129564285,-0.0954717546701431,-0.3935989439487457,-4180930985984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21851821,0.037971523,0.01,0.01,0.01,0.01,0.20424785,0.20807435,0.05759822,0.010020473,0.01757915,0.025131283,0.13727713,-0.2056287482398451,-0.4202388475107351
0.07,-917943296.0,0.186804494841914,0.0311217438429594,-0.0549029894173145,-0.0729709789156913,-0.3728687763214111,-4180930985984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18680449,0.031121744,0.01,0.01,0.01,0.01,0.20424785,0.21246423,0.054777455,0.010018458,0.016818045,0.023582058,0.13727713,-0.2128668442638792,-0.9417015725759365
0.08,-917943296.0,0.1376930849685638,0.00734269246459,-0.0839826539158821,-0.0433732718229293,-0.3454859554767608,-4180930985984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13769309,0.01,0.01,0.01,0.01,0.01,0.20424785,0.20436302,0.050093427,0.0100166425,0.016135417,0.022198368,0.13727713,-0.2241782757973779,-1.2466001964641495
0.09,-917943296.0,0.1038597141650485,-0.0273528359830379,-0.1222760528326034,0.0337604954838752,-0.2676209807395935,-4180930985984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103859715,0.01,0.01,0.033760495,0.01,0.01,0.20424785,0.19105782,0.04573537,0.010015005,0.028362768,0.02096002,0.13727713,-0.2371994402387778,-1.305613909216252
0.1,-917943296.0,0.0823840538960155,-0.0616005435585975,-0.1386093199253082,-0.0438176728785038,-0.1387825176016779,-4180930985984.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08238406,0.01,0.01,0.01,0.01,0.01,0.20424785,0.17655718,0.041890863,0.01001353,0.02731059,0.019850904,0.13727713,-0.2492842913882786,-1.0936921463647191
