time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-852685632.0,0.0784746795429624,0.076995313167572,-0.0156698822975158,-0.1075581908226013,-0.2432496953087604,-2242653454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07847468,0.07699531,0.01,0.01,0.01,0.01,0.23069778,0.066493236,0.066355914,0.0100154085,0.022629088,0.029637981,0.3973568,-0.2113332593177729,0.5874981826765
0.02,-852685632.0,0.1421300697258244,0.0318370461463928,-0.0203837566077709,-0.1091228276491165,-0.3531067576878793,-2242653454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14213008,0.031837046,0.01,0.01,0.01,0.01,0.23069778,0.10108876,0.064296074,0.010013892,0.021344941,0.02760549,0.3973568,-0.2065526984348458,0.3737508893088358
0.03,-852685632.0,0.2221848432258121,0.0520016141235828,-0.0283389873802661,-0.1043372079730033,-0.4052052497863769,-2242653454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22218484,0.052001614,0.01,0.01,0.01,0.01,0.23069778,0.15944032,0.062632136,0.010012526,0.020195356,0.025792953,0.3973568,-0.2044824785011693,0.0544297642144864
0.04,-852685632.0,0.2154686866344766,0.0563948601484298,-0.0406628251075744,-0.0916586518287658,-0.3925490081310272,-2242653454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21546869,0.05639486,0.01,0.01,0.01,0.01,0.23069778,0.1918933,0.061873972,0.010011293,0.019164525,0.024173178,0.3973568,-0.2062791783323122,-0.3774619686939928
0.05,-852685632.0,0.1944717537429263,0.0412514470517635,-0.0561952665448188,-0.0702354460954666,-0.3721377253532409,-2242653454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19447175,0.041251447,0.01,0.01,0.01,0.01,0.23069778,0.2037417,0.059791066,0.010010181,0.018240161,0.022725143,0.3973568,-0.2126034307301644,-0.8200591798273877
0.06,-852685632.0,0.1522160984541805,0.0189187284559011,-0.0814038217067718,-0.0452675893902778,-0.3483622074127197,-2242653454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15221609,0.018918728,0.01,0.01,0.01,0.01,0.23069778,0.19924971,0.055527203,0.010009179,0.017411897,0.021431247,0.3973568,-0.2225752135024395,-1.1095122200526306
0.07,-852685632.0,0.1132154540403464,-0.0145014133304357,-0.1146271750330925,0.017291709780693,-0.2858072817325592,-2242653454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.113215454,0.01,0.01,0.01729171,0.01,0.01,0.23069778,0.18897301,0.050611123,0.0100082755,0.017324405,0.020272177,0.3973568,-0.2344164450271318,-1.2231099072638083
0.08,-852685632.0,0.0933658997510781,-0.0460061989724636,-0.1380697190761566,0.0464150235056877,-0.2273816636849647,-2242653454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0933659,0.01,0.01,0.046415024,0.01,0.01,0.23069778,0.17598599,0.04619355,0.010007462,0.037478574,0.019234937,0.3973568,-0.2465485513421118,-1.1678273449718026
0.09,-852685632.0,0.0612014674506733,-0.0715016275644302,-0.1433634161949157,-0.0577664449810981,-0.1210667848296955,-2242653454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.061201468,0.01,0.01,0.01,0.01,0.01,0.23069778,0.16205546,0.04229643,0.010006729,0.035871852,0.018304722,0.3973568,-0.256750678259747,-0.8644994122330099
0.1,-852685632.0,-0.0271407536094148,-0.0818703174591064,-0.1464656889438629,-0.018807953223586,-0.0400811575061451,-2242653454336.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23069778,0.14291081,0.038841814,0.0100060655,0.03314746,0.017468188,0.3973568,-0.2629636897598673,-0.4335346855700688
