time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-700277312.0,0.0868608010383892,-0.0818244963884353,-0.1411817371845245,-0.0305800028145313,-0.1962126117974,-2649257410560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0868608,0.01,0.01,0.01,0.01,0.01,0.33072266,0.15870187,0.040379576,0.010018341,0.030381627,0.014530463,0.2843477,-0.2453069277492498,-0.74714561924178
0.02,-700277312.0,0.049342041570613,-0.0817477032542228,-0.1330556124448776,0.0229171626269817,-0.1484765391704409,-2649257410560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04934204,0.01,0.01,0.022917163,0.01,0.01,0.33072266,0.14622194,0.03714633,0.010016534,0.02938431,0.014078746,0.2843477,-0.2505529701570687,-0.3677238096869132
0.03,-700277312.0,-0.011922492102433,-0.0656794309616088,-0.1175797134637832,0.0142963007092475,-0.0953687344738015,-2649257410560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014296301,0.01,0.01,0.33072266,0.12992924,0.034281336,0.010014906,0.027930299,0.013672731,0.2843477,-0.2525834625030917,-0.0912209453120527
0.04,-700277312.0,-0.0913903268254106,-0.0444050431251525,-0.1006218492984771,-0.0002546198666095,-0.022996767499168,-2649257410560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33072266,0.114462994,0.031736694,0.010013438,0.026134769,0.013307523,0.2843477,-0.252459931426591,0.0778782335393109
0.05,-700277312.0,-0.1259499192237854,-0.024369578808546,-0.086346335709095,-0.0131108462810516,0.0639764328511765,-2649257410560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06397643,0.01,0.33072266,0.10140211,0.029474415,0.010012115,0.024478927,0.0361399,0.2843477,-0.2511607545777767,0.163255416074608
0.06,-700277312.0,-0.1167899668216705,-0.0111808059737086,-0.0761660486459732,-0.0243024267256259,-0.0323885453660624,-2649257410560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33072266,0.090275474,0.027459545,0.010010923,0.022999639,0.0366894,0.2843477,-0.2489757421986718,0.273064686093555
0.07,-700277312.0,-0.11077681183815,0.0011770911514759,-0.0704667717218399,-0.0341953597962856,-0.0040463938937501,-2649257410560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33072266,0.080701016,0.025658524,0.010009846,0.021673799,0.033872247,0.2843477,-0.2453628547404115,0.4304661939642872
0.08,-700277312.0,-0.1063089966773986,0.0214065052568912,-0.0616186335682868,-0.0449837706983089,-0.0254857964449112,-2649257410560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021406505,0.01,0.01,0.01,0.01,0.33072266,0.07238191,0.024936216,0.010008871,0.02048077,0.031355467,0.2843477,-0.2400111022276521,0.5983941274667584
0.09,-700277312.0,-0.1018133983016014,0.0421289652585983,-0.0457487553358078,-0.0579078309237957,-0.0696374893686165,-2649257410560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042128965,0.01,0.01,0.01,0.01,0.33072266,0.06523038,0.03648046,0.010007996,0.019419389,0.029132364,0.2843477,-0.2331672146610132,0.7405907099039284
0.1,-700277312.0,-0.099911481142044,0.0035050804726779,-0.0392447337508201,-0.0781754851341247,-0.1118649276714491,-2649257410560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33072266,0.058999334,0.035104718,0.010007208,0.018468102,0.027151732,0.2843477,-0.2253707637584517,0.7960541030399811
0.1100000000000001,-700277312.0,-0.1004275754094123,0.0409515723586082,-0.0249652080237865,-0.0975366830825805,-0.140152192694364,-2649257410560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040951572,0.01,0.01,0.01,0.01,0.33072266,0.05354147,0.038898207,0.010006498,0.01761397,0.02538276,0.2843477,-0.2174210110613017,0.7882818565356571
0.1200000000000001,-700277312.0,-0.0346565664704202,0.0486844144761562,-0.0154607109725475,-0.1120773032307624,-0.1638582458157199,-2649257410560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048684414,0.01,0.01,0.01,0.01,0.33072266,0.04873593,0.045551732,0.010005855,0.016845418,0.023798471,0.2843477,-0.209785491971154,0.7434293025237074
0.1299999999999999,-700277312.0,0.0352190294261918,0.0457926616072654,-0.0134336426854133,-0.1206778138875961,-0.2250005719321093,-2649257410560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03521903,0.04579266,0.01,0.01,0.01,0.01,0.33072266,0.04521713,0.046414137,0.010005275,0.016154623,0.022380529,0.2843477,-0.2028225606442061,0.6646924851327453
0.1399999999999999,-700277312.0,0.1063636653429946,0.0691814124584198,-0.0149541236460208,-0.1236436069011688,-0.3095480870816376,-2649257410560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10636367,0.06918141,0.01,0.01,0.01,0.01,0.33072266,0.07410715,0.06149707,0.010004756,0.015539785,0.021123746,0.2843477,-0.1967201458833375,0.5523147040119232
0.1499999999999999,-700277312.0,0.1336617363331231,0.0432927049696445,-0.0178036503493785,-0.1227520108222961,-0.4080674861477645,-2649257410560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13366173,0.043292705,0.01,0.01,0.01,0.01,0.33072266,0.10059495,0.0604829,0.0100042885,0.014987119,0.019997884,0.2843477,-0.1923810861243171,0.3156609135084486
0.1599999999999999,-700277312.0,0.2037873305605036,0.0593114867806434,-0.0259896963834762,-0.1150473952293396,-0.4132122695446014,-2649257410560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20378733,0.059311487,0.01,0.01,0.01,0.01,0.33072266,0.1531902,0.06014699,0.010003867,0.014489735,0.018987702,0.2843477,-0.1910833156696575,-0.0334385184961359
0.1699999999999999,-700277312.0,0.1941840949859614,0.0565775781869888,-0.0395128615200519,-0.0982258319854736,-0.397753894329071,-2649257410560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1941841,0.05657758,0.01,0.01,0.01,0.01,0.33072266,0.17796841,0.05978191,0.010003486,0.0140424315,0.018081728,0.2843477,-0.1938561265302747,-0.4778971544008288
0.1799999999999999,-700277312.0,0.1944849032524169,0.0395782366394996,-0.0553219132125377,-0.0747569948434829,-0.3759526014328003,-2649257410560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1944849,0.039578237,0.01,0.01,0.01,0.01,0.33072266,0.19234507,0.057861228,0.010003142,0.013639751,0.017268134,0.2843477,-0.201148084109616,-0.9038171805349444
