time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-626423232.0,0.1425700521898339,-0.013034539297223,-0.1148431301116943,0.0164240971207618,-0.2785177230834961,-2271157420032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14257005,0.01,0.01,0.016424097,0.01,0.01,0.4186904,0.17627323,0.05214819,0.01000505,0.0150216315,0.014601652,0.3865862,-0.2192838591653242,-1.2253518353399626
0.02,-626423232.0,0.1158967219436489,-0.0412745140492916,-0.1360144764184951,-0.0159264542162418,-0.2498762309551239,-2271157420032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.115896724,0.01,0.01,0.01,0.01,0.01,0.4186904,0.16934086,0.047536496,0.010004553,0.014821043,0.014142902,0.3865862,-0.2317878082137258,-1.251981241553472
0.03,-626423232.0,0.0948996978450751,-0.0671126991510391,-0.1491571217775344,0.0546279586851596,-0.2409595847129821,-2271157420032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0948997,0.01,0.01,0.05462796,0.01,0.01,0.4186904,0.15987414,0.04348166,0.010004105,0.042794917,0.013731058,0.3865862,-0.2438810355902222,-1.1397788238461934
0.04,-626423232.0,0.0853636856273618,-0.0851689875125885,-0.149586796760559,-0.0882802009582519,-0.2291767891946569,-2271157420032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085363686,0.01,0.01,0.01,0.01,0.01,0.4186904,0.15004982,0.039898414,0.010003701,0.041036163,0.01336045,0.3865862,-0.2535195999325567,-0.7881011121893761
0.05,-626423232.0,0.0686226501132314,-0.0874198526144027,-0.1419088393449783,-0.0361227244138717,-0.1852315261810514,-2271157420032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06862265,0.01,0.01,0.01,0.01,0.01,0.4186904,0.14040041,0.03672097,0.010003337,0.03772869,0.013026499,0.3865862,-0.2587836618834233,-0.3215891612597717
0.06,-626423232.0,0.0310948874584623,-0.0706447809934616,-0.12251578271389,-0.012684816494584,-0.1519267229142613,-2271157420032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.031094888,0.01,0.01,0.01,0.01,0.01,0.4186904,0.12829658,0.033906966,0.010003008,0.034801368,0.012726364,0.3865862,-0.2596342323998917,0.0861579372287133
0.07,-626423232.0,-0.0185127458761611,-0.0438300147652626,-0.0989206433296203,-0.0084544233977794,-0.1065126226462561,-2271157420032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4186904,0.1138761,0.031409025,0.010002713,0.03220427,0.012456437,0.3865862,-0.2572857600580113,0.3308077159589516
0.08,-626423232.0,-0.0851154210255892,-0.0171933770179748,-0.0784877389669418,-0.019685810431838,-0.04414346697494,-2271157420032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4186904,0.100931235,0.029186098,0.010002446,0.029894223,0.012213431,0.3865862,-0.2534507188264985,0.4051539485076744
0.09,-626423232.0,-0.110034704208374,0.0012591537088155,-0.0677699744701385,-0.0320234075188636,0.0309037157373958,-2271157420032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030903716,0.01,0.4186904,0.08986676,0.027201708,0.010002205,0.027832944,0.019483235,0.3865862,-0.2494927354969985,0.3816204138859571
0.1,-626423232.0,-0.1008323580026626,0.0233995988965034,-0.0581018477678298,-0.0409734286367893,-0.001080910236855,-2271157420032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023399599,0.01,0.01,0.01,0.01,0.4186904,0.080362976,0.026625484,0.010001988,0.025993723,0.020480655,0.3865862,-0.2457377497374008,0.3819436144718475
