time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-911207936.0,0.1077502953142931,-0.0188208129256963,-0.1156770288944244,0.0148662775754928,-0.2876836657524109,-2090514513920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1077503,0.01,0.01,0.014866278,0.01,0.01,0.20669374,0.19309334,0.047327843,0.010009765,0.015440089,0.02224807,0.4667689,-0.2369695019047503,-1.332533347262865
0.02,-911207936.0,0.0933990495270395,-0.055011112242937,-0.1362819671630859,0.0571949556469917,-0.1727577955999265,-2090514513920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09339905,0.01,0.01,0.057194956,0.01,0.01,0.20669374,0.17894045,0.04329863,0.010008805,0.044654448,0.02100502,0.4667689,-0.2500907070256798,-1.2511171722659795
0.03,-911207936.0,0.0269117624637739,-0.0835622251033783,-0.1539271473884582,-0.0826974138617515,-0.0679888782679691,-2090514513920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026911762,0.01,0.01,0.01,0.01,0.01,0.20669374,0.16113766,0.039738182,0.010007939,0.042656813,0.019891536,0.4667689,-0.2607316246062099,-0.8690606088145735
0.04,-911207936.0,-0.0813984437095674,-0.0927244871854782,-0.1522633135318756,-0.0291246846318244,0.0209819430091938,-2090514513920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020981943,0.01,0.20669374,0.14071222,0.03657996,0.010007158,0.03916405,0.019877583,0.4667689,-0.2664525852079451,-0.3331566655603334
0.05,-911207936.0,-0.1433835178613662,-0.0772366896271705,-0.12897689640522,-0.0025989990681409,0.102298087245104,-2090514513920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10229809,0.01,0.20669374,0.12353445,0.033781543,0.010006453,0.03607417,0.05897979,0.4667689,-0.2668918639781104,0.1760339284295274
0.06,-911207936.0,-0.1313149034976959,-0.0471977517008781,-0.1006971672177314,-0.0021460335701704,-0.0103467116619696,-2090514513920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20669374,0.10910607,0.031296507,0.010005819,0.03333418,0.056499902,0.4667689,-0.2627348413204837,0.5959520997882042
0.07,-911207936.0,-0.1105639189481735,-0.0156462583690881,-0.0763440281152725,-0.0210171546787023,-0.0185063482260652,-2090514513920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20669374,0.09686445,0.02908482,0.010005247,0.03089862,0.051480748,0.4667689,-0.2552101747599132,0.8525840230949201
0.08,-911207936.0,-0.0835345014929771,0.0253344401717185,-0.0497568994760513,-0.041124690324068,-0.0804369241246018,-2090514513920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02533444,0.01,0.01,0.01,0.01,0.20669374,0.08638772,0.028537726,0.01000473,0.028728561,0.046953898,0.4667689,-0.2460344046254465,0.9536547468303108
0.09,-911207936.0,-0.0686029121279716,0.0738587975502014,-0.0179641991853714,-0.0652987360954284,-0.1362037455041455,-2090514513920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0738588,0.01,0.01,0.01,0.01,0.20669374,0.07737848,0.05990968,0.010004265,0.0267949,0.042965148,0.4667689,-0.2363565382729173,0.9613184075377068
0.1,-911207936.0,-0.0382311803081245,-0.0115852300077676,-0.0074596479535102,-0.0887167155742645,-0.1598673887109278,-2090514513920.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20669374,0.06957689,0.056647353,0.010003845,0.025067918,0.039437648,0.4667689,-0.2274143625928718,0.8219998448982618
