time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1214053120.0,-0.1097792908549308,-0.0242700055241584,-0.0918233022093772,-0.0066079515963792,0.0204764057786688,-4441634242560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020476406,0.01,0.13435255,0.11692436,0.038434435,0.010018015,0.034366902,0.06514538,0.12616974,-0.2575369634666041,0.6511332470809084
0.02,-1214053120.0,-0.0870088338851928,0.0028611905872821,-0.0702899917960167,-0.0261493474245071,-0.0793333854263134,-4441634242560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13435255,0.103517145,0.035430346,0.010016244,0.031818014,0.05905173,0.12616974,-0.2499509980899109,0.8203948095732041
0.03,-1214053120.0,-0.065769538283348,0.0532878749072551,-0.0432663857936859,-0.0445049852132797,-0.1397837839549884,-4441634242560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053287875,0.01,0.01,0.01,0.01,0.13435255,0.09207814,0.047363516,0.010014645,0.029546626,0.053601965,0.12616974,-0.2414813317261683,0.8496462880947581
0.04,-1214053120.0,0.0495999880556175,0.0226895790547132,-0.0298568084836006,-0.0662381276488304,-0.1677642210440871,-4441634242560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049599987,0.022689579,0.01,0.01,0.01,0.01,0.13435255,0.08395546,0.04573961,0.010013203,0.027522285,0.048815995,0.12616974,-0.233344039516171,0.7731447505481375
0.05,-1214053120.0,0.1640619720385762,0.0675427317619323,-0.0294041782617568,-0.083468921482563,-0.2915864891078165,-4441634242560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16406198,0.06754273,0.01,0.01,0.01,0.01,0.13435255,0.117146134,0.06002143,0.010011906,0.025720697,0.04461302,0.12616974,-0.2263453790503675,0.6192274259740137
0.06,-1214053120.0,0.261961178454092,0.0357474796473979,-0.0275529101490974,-0.0923628658056259,-0.3939630389213562,-4441634242560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2619612,0.03574748,0.01,0.01,0.01,0.01,0.13435255,0.18312979,0.05832466,0.010010736,0.02411204,0.04090327,0.12616974,-0.2217842160678262,0.2848437550337533
0.07,-1214053120.0,0.2642669643296215,0.0541820973157882,-0.0354846008121967,-0.0897300764918327,-0.3878252506256103,-4441634242560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26426697,0.054182097,0.01,0.01,0.01,0.01,0.13435255,0.229137,0.05768693,0.010009681,0.022673436,0.037619412,0.12616974,-0.2216623959135699,-0.2427976265650286
0.08,-1214053120.0,0.1949073416342931,0.0420556850731372,-0.0533028170466423,-0.0721404626965522,-0.3704958260059356,-4441634242560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19490734,0.042055685,0.01,0.01,0.01,0.01,0.13435255,0.23351215,0.056101974,0.010008728,0.021384872,0.034704536,0.12616974,-0.2273408211587596,-0.817369546101219
0.09,-1214053120.0,0.1333381067778772,0.0161588843911886,-0.0765996277332305,-0.0467609465122222,-0.3472464680671692,-4441634242560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13333811,0.016158884,0.01,0.01,0.01,0.01,0.13435255,0.22191294,0.05194456,0.01000787,0.020232303,0.032118652,0.12616974,-0.2376743902449538,-1.1647248654235924
0.1,-1214053120.0,0.1046094812780094,-0.0178369395434856,-0.108587235212326,0.0139906704425811,-0.2706169863018914,-4441634242560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10460948,0.01,0.01,0.01399067,0.01,0.01,0.13435255,0.20520286,0.047424473,0.010007096,0.01956672,0.029817045,0.12616974,-0.2498105700209547,-1.2228015277189992
0.1100000000000001,-1214053120.0,0.0478989815223352,-0.0527914389967918,-0.140101671218872,0.0635467544198036,-0.0599166403262922,-4441634242560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04789898,0.01,0.01,0.063546754,0.01,0.01,0.13435255,0.18594876,0.043385144,0.010006399,0.050201915,0.02776764,0.12616974,-0.2614386072439592,-1.0685613101136788
0.1200000000000001,-1214053120.0,-0.0994637910561682,-0.0772389099001884,-0.1548715829849243,-0.068957433104515,0.0789456287676007,-4441634242560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07894563,0.01,0.13435255,0.16145551,0.039817724,0.01000577,0.047608323,0.049011637,0.12616974,-0.2699492776200538,-0.6228859400200398
0.1299999999999999,-1214053120.0,-0.1358766406774521,-0.081022173166275,-0.1444464474916458,-0.0238386392593383,0.0855440610547078,-4441634242560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.085544065,0.01,0.13435255,0.14082858,0.03665762,0.010005203,0.043547623,0.064427204,0.12616974,-0.2726929919591314,0.0368352197021553
0.1399999999999999,-1214053120.0,-0.1262528300285339,-0.0592374913394451,-0.1155541539192199,-0.0092580877244472,0.0515679911818525,-4441634242560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05156799,0.01,0.13435255,0.12364874,0.033852387,0.010004692,0.039958,0.06970098,0.12616974,-0.2687709958319972,0.6594188207937444
0.1499999999999999,-1214053120.0,-0.1045054793357849,-0.0213309116661548,-0.0814164057374,-0.019667912274599,-0.0541038502061146,-4441634242560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13435255,0.10921467,0.031361,0.010004231,0.036781926,0.06331688,0.12616974,-0.2599253550651268,1.026418747804673
0.1599999999999999,-1214053120.0,-0.068748265504837,0.0249377116560935,-0.0486092790961265,-0.0401413589715957,-0.1308954757313421,-4441634242560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024937712,0.01,0.01,0.01,0.01,0.13435255,0.09695792,0.030560479,0.0100038145,0.03396288,0.05734352,0.12616974,-0.2489542838240292,1.1279434871463838
0.1699999999999999,-1214053120.0,0.0308630378237232,0.0948983877897262,-0.0051590800285339,-0.070309579372406,-0.1553608826161015,-4441634242560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.030863037,0.09489839,0.01,0.01,0.01,0.01,0.13435255,0.087445445,0.07483814,0.010003439,0.031456966,0.052108962,0.12616974,-0.2378055990204089,1.0772110451149055
0.1799999999999999,-1214053120.0,0.1494512254258706,-0.019090786576271,0.0033659562468528,-0.09516292065382,-0.2666382707224191,-4441634242560.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14945123,0.01,0.01,0.01,0.01,0.01,0.13435255,0.110438205,0.07044047,0.010003101,0.02922899,0.0475139,0.12616974,-0.2283378130760044,0.7981903888411093
