time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657729664.0,0.0937203959543925,0.0615933090448379,-0.0190730243921279,-0.1217646151781082,-0.3070169932415514,-3806450155520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0937204,0.06159331,0.01,0.01,0.01,0.01,0.37626618,0.06479025,0.05881426,0.010011447,0.014560782,0.018225884,0.15714964,-0.1937911717177348,0.4254285564068242
0.02,-657729664.0,0.1132385439937814,0.0604049749672412,-0.0238735824823379,-0.1171467825770378,-0.3931487092341931,-3806450155520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11323854,0.060404975,0.01,0.01,0.01,0.01,0.37626618,0.08553941,0.059973866,0.010010321,0.014106972,0.017399553,0.15714964,-0.1905164275657543,0.2352194325385004
0.03,-657729664.0,0.183843024474179,0.0630156174302101,-0.0311768092215061,-0.1085893660783767,-0.4080201089382171,-3806450155520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18384303,0.06301562,0.01,0.01,0.01,0.01,0.37626618,0.13563146,0.06197399,0.010009306,0.013698482,0.016657228,0.15714964,-0.1895347476163717,-0.0259953448209662
0.04,-657729664.0,0.1783895526666106,0.0538531169295311,-0.0414513945579528,-0.0947545617818832,-0.3946868181228637,-3806450155520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17838955,0.053853117,0.01,0.01,0.01,0.01,0.37626618,0.16014704,0.061298046,0.010008389,0.01333071,0.015990097,0.15714964,-0.1917403973881908,-0.384279579285469
0.05,-657729664.0,0.1922594766261141,0.0413325130939483,-0.0542138442397117,-0.0758974626660347,-0.3768163919448852,-3806450155520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19225948,0.041332513,0.01,0.01,0.01,0.01,0.37626618,0.1820945,0.059262555,0.010007563,0.012999701,0.015390629,0.15714964,-0.1977567722488651,-0.76277867132892
0.06,-657729664.0,0.1690512339558529,0.0207931883633136,-0.0783605799078941,-0.0515042096376419,-0.3525058627128601,-3806450155520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16905123,0.020793188,0.01,0.01,0.01,0.01,0.37626618,0.185329,0.05530964,0.010006818,0.0127018485,0.014851999,0.15714964,-0.2071820090372647,-1.063886227974683
0.07,-657729664.0,0.1443630443274511,-0.0093271471560001,-0.1090141236782074,0.0056289136409759,-0.2931991517543793,-3806450155520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14436305,0.01,0.01,0.01,0.01,0.01,0.37626618,0.18152148,0.050487168,0.0100061465,0.012433781,0.014367872,0.15714964,-0.2190107805279006,-1.259999916919225
0.08,-657729664.0,0.1148190407437445,-0.0401684120297431,-0.1349096000194549,0.0462631359696388,-0.248363047838211,-3806450155520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11481904,0.01,0.01,0.046263136,0.01,0.01,0.37626618,0.173587,0.046084,0.010005542,0.036114585,0.013933486,0.15714964,-0.2321045529573291,-1.3131786823175022
0.09,-657729664.0,0.0923663819530244,-0.0695412456989288,-0.1502189040184021,-0.0899224430322647,-0.2354994565248489,-3806450155520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09236638,0.01,0.01,0.01,0.01,0.01,0.37626618,0.16315621,0.04219846,0.010004997,0.034851667,0.013542589,0.15714964,-0.2442149452465875,-1.0868869281258389
0.1,-657729664.0,0.0857853452076319,-0.0870638415217399,-0.1491706371307373,-0.0350698754191398,-0.2116221251448751,-3806450155520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085785344,0.01,0.01,0.01,0.01,0.01,0.37626618,0.1527592,0.038760725,0.0100045055,0.03224537,0.013190659,0.15714964,-0.2528956609841048,-0.6793872665388944
0.1100000000000001,-657729664.0,0.05879481365081,-0.0841362327337265,-0.1369634419679641,0.0094967111945152,-0.1701394759095303,-3806450155520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.058794815,0.01,0.01,0.01,0.01,0.01,0.37626618,0.14191896,0.03571242,0.010004061,0.029925138,0.0128737055,0.15714964,-0.2573237016185749,-0.2757096846554061
0.1200000000000001,-657729664.0,0.0099634912900268,-0.0653101205825805,-0.1174936145544052,0.019181165844202,-0.1260856531186265,-3806450155520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.019181166,0.01,0.01,0.37626618,0.1274188,0.033011146,0.010003662,0.028707795,0.01258882,0.15714964,-0.2584315269603267,0.0011186403147996
