time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-647677312.0,0.1106754216365989,0.0619960203766822,-0.0292491596192121,-0.1124169006943702,-0.3930215987188431,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110675424,0.06199602,0.01,0.01,0.01,0.01,0.38891986,0.08511255,0.06902883,0.01000607,0.013792594,0.019503266,0.4263413,-0.1873942589447934,0.0493848830553852
0.02,-647677312.0,0.1796822877815913,0.0636295899748802,-0.0385359749197959,-0.0993890464305877,-0.3981005847454071,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17968228,0.06362959,0.01,0.01,0.01,0.01,0.38891986,0.13357057,0.06839034,0.010005473,0.013415719,0.018544788,0.4263413,-0.1882278027097239,-0.1969463744498985
0.03,-647677312.0,0.1707094987089215,0.054512396454811,-0.0489481166005134,-0.0833215117454528,-0.3826567828655243,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1707095,0.054512396,0.01,0.01,0.01,0.01,0.38891986,0.15514737,0.06695013,0.010004934,0.0130762365,0.017684082,0.4263413,-0.1918417749280041,-0.4944253676537946
0.04,-647677312.0,0.1861880102141158,0.0396676957607269,-0.0630099549889564,-0.0679724290966987,-0.3681794703006744,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18618801,0.039667696,0.01,0.01,0.01,0.01,0.38891986,0.17640549,0.0641058,0.010004448,0.01277067,0.016911546,0.4263413,-0.1984661503291964,-0.783601758273744
0.05,-647677312.0,0.1634164655086138,0.0168540216982364,-0.0874825268983841,-0.0370209887623786,-0.3362382054328918,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16341646,0.016854022,0.01,0.01,0.01,0.01,0.38891986,0.17947696,0.059174154,0.01000401,0.012495677,0.016218076,0.4263413,-0.207684777065684,-1.0175205693635712
0.06,-647677312.0,0.1419564008534856,-0.0092625115066766,-0.1121684908866882,0.0117048993706703,-0.2832888960838318,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1419564,0.01,0.01,0.011704899,0.01,0.01,0.38891986,0.17623226,0.053813115,0.010003614,0.012391207,0.015594816,0.4263413,-0.2188896265172123,-1.186303456383268
0.07,-647677312.0,0.1148356492187756,-0.036388099193573,-0.1329900324344635,0.0363239273428916,-0.252100795507431,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11483565,0.01,0.01,0.036323927,0.01,0.01,0.38891986,0.16914019,0.049005594,0.0100032585,0.029049436,0.015036094,0.4263413,-0.2312268624105676,-1.2420108462534445
0.08,-647677312.0,0.0934921769030502,-0.0625770539045333,-0.1477896571159362,-0.0726591423153877,-0.2404405772686004,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09349218,0.01,0.01,0.01,0.01,0.01,0.38891986,0.15959023,0.04477358,0.010002938,0.02823986,0.014533902,0.4263413,-0.2428623772628638,-1.0668142799464368
0.09,-647677312.0,0.0859823551819425,-0.0794714167714119,-0.1481135487556457,-0.0275193713605403,-0.2218346959155518,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08598235,0.01,0.01,0.01,0.01,0.01,0.38891986,0.14983837,0.041035973,0.010002648,0.026357267,0.014082119,0.4263413,-0.2517572548083203,-0.7396764546762833
0.1,-647677312.0,0.0628094745134193,-0.0799541026353836,-0.1365533769130706,0.022959679365158,-0.1754558531678768,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.062809475,0.01,0.01,0.02295968,0.01,0.01,0.38891986,0.13981909,0.037721522,0.010002388,0.025719527,0.013674931,0.4263413,-0.2572169492872508,-0.4186320956491954
0.1100000000000001,-647677312.0,0.0154124037500829,-0.0669804066419601,-0.122097373008728,0.0129476115107536,-0.1295388909243962,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015412404,0.01,0.01,0.0129476115,0.01,0.01,0.38891986,0.12634662,0.034791242,0.010002152,0.024549576,0.013309451,0.4263413,-0.2599709518084265,-0.1773239437787476
0.1200000000000001,-647677312.0,-0.0472736243342619,-0.0496530793607234,-0.1069756969809532,0.0025374926626682,-0.0692333685195168,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38891986,0.111534655,0.032189492,0.010001941,0.023102637,0.012980635,0.4263413,-0.2607764754272804,-0.0170354551072523
0.1299999999999999,-647677312.0,-0.1294077568474766,-0.0326715856790542,-0.0942048951983451,-0.0084221400320529,0.0056970980947428,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38891986,0.098900646,0.029875737,0.010001749,0.021767316,0.012684747,0.4263413,-0.260367108505835,0.078085507249523
0.1399999999999999,-647677312.0,-0.1300669610500335,-0.0191804617643356,-0.0844264402985572,-0.0188044942915439,0.0775817702055241,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07758177,0.01,0.38891986,0.08815309,0.027820056,0.010001577,0.0205749,0.04784082,0.4263413,-0.2591960124474634,0.1564978556865314
0.1499999999999999,-647677312.0,-0.1246642917394638,-0.0108951432630419,-0.0780683383345604,-0.0274458564817905,-0.0664842090968631,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38891986,0.07890878,0.025985593,0.010001422,0.019506106,0.046820156,0.4263413,-0.2567700281330286,0.3303213210195515
0.1599999999999999,-647677312.0,-0.1203515529632568,0.0026777796447277,-0.0717078819870948,-0.0370994843542575,-0.0219792731910853,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38891986,0.0708926,0.02434344,0.010001282,0.018545639,0.042838976,0.4263413,-0.2521375129844582,0.5665490478426614
0.1699999999999999,-647677312.0,-0.1135215014219284,0.0296557135879993,-0.0581752359867095,-0.0491548553109169,-0.0332186414838033,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029655714,0.01,0.01,0.01,0.01,0.38891986,0.06390609,0.027670823,0.010001156,0.017681738,0.03930993,0.4263413,-0.2450805625161904,0.7919154176037981
0.1799999999999999,-647677312.0,-0.1049045771360397,0.022510502487421,-0.0380469486117363,-0.072295919060707,-0.0710424403998778,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022510502,0.01,0.01,0.01,0.01,0.38891986,0.057838652,0.027619354,0.010001041,0.016909014,0.036196515,0.4263413,-0.2361618532307516,0.956350998243052
0.1899999999999999,-647677312.0,-0.0991242006421089,0.0693486928939819,-0.0135785341262817,-0.0988302826881408,-0.1123855614110734,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06934869,0.01,0.01,0.01,0.01,0.38891986,0.05254282,0.056463204,0.010000939,0.01621696,0.03344171,0.4263413,-0.2260780198498942,1.0301728659138285
0.1999999999999999,-647677312.0,-0.0973890498280525,-0.0044605247676372,-0.0072313360869884,-0.1227442920207977,-0.1452609989178377,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.38891986,0.047887158,0.053477053,0.010000846,0.015594948,0.03099153,0.4263413,-0.2161237754123982,0.9453826121685128
0.2099999999999999,-647677312.0,-0.0635210238358108,0.043458454310894,-0.0017803534865379,-0.1368575692176818,-0.1631254001444071,-2173100621824.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.043458454,0.01,0.01,0.01,0.01,0.38891986,0.043782957,0.0518648,0.010000763,0.015035699,0.028809162,0.4263413,-0.2076727848981005,0.7612003307330149
