time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1249350016.0,0.1305874797237769,0.0102633498609066,-0.0886065363883972,-0.0400037094950675,-0.3413029313087463,-2407172931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13058747,0.01026335,0.01,0.01,0.01,0.01,0.12908684,0.22934827,0.055695243,0.010033739,0.020457963,0.034892276,0.3423103,-0.2438088147168509,-1.3470776917167564
0.02,-1249350016.0,0.0995596168467951,-0.0320741608738899,-0.1302734613418579,0.0466723963618278,-0.2347487507668939,-2407172931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09955962,0.01,0.01,0.046672396,0.01,0.01,0.12908684,0.2104951,0.05066831,0.010030421,0.038467288,0.032284863,0.3423103,-0.2572264532037132,-1.2845856914247258
0.03,-1249350016.0,0.0363874206277618,-0.0683482587337493,-0.1579101085662841,-0.0366092883050441,-0.0343268620055679,-2407172931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03638742,0.01,0.01,0.01,0.01,0.01,0.12908684,0.1889667,0.046244055,0.010027431,0.03661567,0.029965527,0.3423103,-0.2682878828998902,-0.9212251754841794
0.04,-1249350016.0,-0.1105839949309759,-0.0847031846642494,-0.1577758193016052,0.009011622518301,0.0882680104705471,-2407172931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08826801,0.01,0.12908684,0.16377614,0.042335354,0.01002473,0.033811335,0.05502971,0.3423103,-0.2748257677773904,-0.4396707852894629
0.05,-1249350016.0,-0.1279513388872146,-0.0766976550221443,-0.1366715133190155,0.0391119569540023,0.0847958142150382,-2407172931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.039111957,0.08479582,0.01,0.12908684,0.14273849,0.038886614,0.010022299,0.037406273,0.06707897,0.3423103,-0.2764750602983843,0.0660454018762859
0.06,-1249350016.0,-0.1189581230282783,-0.052680566906929,-0.110285073518753,-0.0078337583690881,0.0459387912483625,-2407172931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04593879,0.01,0.12908684,0.1252224,0.035827428,0.010020104,0.035118982,0.07125345,0.3423103,-0.2731821709377878,0.5221132309284746
0.07,-1249350016.0,-0.0998091399669647,-0.0212052408605813,-0.0829985365271568,-0.0195812731981277,-0.0597103728383716,-2407172931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.12908684,0.110541604,0.033116326,0.010018128,0.03248682,0.06463458,0.3423103,-0.2662219866285928,0.8105212934516914
0.08,-1249350016.0,-0.0738589912652969,0.0145098064094781,-0.0596977472305297,-0.0361346527934074,-0.1258171103754882,-2407172931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014509806,0.01,0.01,0.01,0.01,0.12908684,0.098082475,0.03113149,0.010016345,0.03014398,0.058493074,0.3423103,-0.2574083450264615,0.9196493190911772
0.09,-1249350016.0,0.0388270599253383,0.0766038447618484,-0.0268897302448749,-0.058467149734497,-0.1497910807021226,-2407172931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03882706,0.076603845,0.01,0.01,0.01,0.01,0.12908684,0.08877934,0.062512115,0.010014737,0.028056223,0.05311415,0.3423103,-0.2481018032807399,0.9196401904550724
0.1,-1249350016.0,0.1611111628410478,-0.010917761363089,-0.0121879167854785,-0.0801494494080543,-0.2719975848528174,-2407172931584.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16111116,0.01,0.01,0.01,0.01,0.01,0.12908684,0.117167145,0.059096962,0.010013287,0.026195817,0.048394475,0.3423103,-0.2396885558384726,0.7456730627723618
