time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-654654912.0,0.015134964602039,0.0504426173865795,-0.0175352878868579,-0.1183302253484726,-0.2200497611699689,-2242770108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015134964,0.050442617,0.01,0.01,0.01,0.01,0.3800483,0.039437383,0.05042799,0.010016581,0.01617679,0.017845636,0.3973116,-0.2017709569912077,0.5369424832447421
0.02,-654654912.0,0.0810286980937526,0.0704910904169082,-0.0214610584080219,-0.1170741841197013,-0.2906164671625159,-2242770108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0810287,0.07049109,0.01,0.01,0.01,0.01,0.3800483,0.05673641,0.063316844,0.010014949,0.015559124,0.01705768,0.3973116,-0.1969292565544843,0.4389662502442732
0.03,-654654912.0,0.1087799751453691,0.0460082590579986,-0.025160476565361,-0.1137192919850349,-0.3745599095670431,-2242770108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.108779974,0.04600826,0.01,0.01,0.01,0.01,0.3800483,0.08023408,0.06256366,0.010013479,0.015004151,0.016350351,0.3973116,-0.1933724982563093,0.2746952526460329
0.04,-654654912.0,0.1706113611395518,0.0580326989293098,-0.031043292954564,-0.1072137802839279,-0.4083582758903503,-2242770108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17061137,0.0580327,0.01,0.01,0.01,0.01,0.3800483,0.124957934,0.061866503,0.010012153,0.014505293,0.015715066,0.3973116,-0.1919247775872774,0.0253737409066791
0.05,-654654912.0,0.1786720285520142,0.0576114580035209,-0.0404083728790283,-0.0952999889850616,-0.3963959217071533,-2242770108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17867203,0.057611458,0.01,0.01,0.01,0.01,0.3800483,0.15458648,0.06139354,0.010010956,0.014056313,0.015143718,0.3973116,-0.1935281714484265,-0.316769476282659
0.06,-654654912.0,0.1899034513323718,0.0448215380311012,-0.0527944415807724,-0.0767155289649963,-0.3778706789016723,-2242770108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18990345,0.044821538,0.01,0.01,0.01,0.01,0.3800483,0.17813703,0.05971055,0.010009876,0.013652456,0.014630132,0.3973116,-0.1988402199831741,-0.6942307587424934
0.07,-654654912.0,0.1723214849126317,0.0264779292047023,-0.073905162513256,-0.0562751144170761,-0.3577397763729095,-2242770108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17232148,0.02647793,0.01,0.01,0.01,0.01,0.3800483,0.18394676,0.056289952,0.010008904,0.013289204,0.014168463,0.3973116,-0.2076537907452346,-1.0101571190981562
0.08,-654654912.0,0.1491005182724152,-0.0039789881557226,-0.1040875911712646,-0.0052457079291343,-0.3055575788021087,-2242770108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14910051,0.01,0.01,0.01,0.01,0.01,0.3800483,0.18101077,0.05143101,0.010008027,0.012962392,0.013753329,0.3973116,-0.2190275310589665,-1.2207247795147114
0.09,-654654912.0,0.1197600205544672,-0.0344555675983428,-0.1308720707893371,0.0429712459444999,-0.2541373670101166,-2242770108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11976002,0.01,0.01,0.042971246,0.01,0.01,0.3800483,0.17396659,0.04691472,0.010007238,0.03392521,0.013380626,0.3973116,-0.2318207474513057,-1.292643207070757
0.1,-654654912.0,0.0952352904443325,-0.0640868991613388,-0.1492950320243835,-0.080807127058506,-0.2388285994529724,-2242770108416.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09523529,0.01,0.01,0.01,0.01,0.01,0.3800483,0.16402158,0.04293138,0.010006526,0.032778397,0.013045121,0.3973116,-0.243892160197308,-1.0980992084899168
