time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1126052096.0,-0.1187190413475036,-0.0347082540392875,-0.0910328403115272,-0.0253301002085208,-0.0366724546606575,-3863553507328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1495633,0.105029985,0.029574828,0.010029937,0.032627486,0.06014746,0.15375559,-0.2685712782785603,0.8012487784311914
0.02,-1126052096.0,-0.0922989249229431,-0.0031262096017599,-0.0676524564623832,-0.0376296676695346,-0.1085366641565059,-3863553507328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1495633,0.093390346,0.02755095,0.010026993,0.030270182,0.054570183,0.15375559,-0.2593125383662264,1.0004014751855583
0.03,-1126052096.0,-0.034055600268596,0.0661660581827163,-0.0295711010694503,-0.0623231381177902,-0.1411589581281763,-3863553507328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06616606,0.01,0.01,0.01,0.01,0.1495633,0.08340848,0.0541899,0.010024337,0.02816921,0.049672373,0.15375559,-0.2489270635368852,1.0457851059270042
0.04,-1126052096.0,0.0996027460482326,-0.0091020166873931,-0.0050394609570503,-0.0868348479270935,-0.2131172417627354,-3863553507328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.099602744,0.01,0.01,0.01,0.01,0.01,0.1495633,0.08647177,0.05157454,0.010021941,0.026293844,0.045357287,0.15375559,-0.2390400670073669,0.9216065486481172
0.05,-1126052096.0,0.184434054153835,0.0371358171105384,-0.0046012625098228,-0.1035823822021484,-0.3587540186188329,-3863553507328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18443406,0.037135817,0.01,0.01,0.01,0.01,0.1495633,0.13034157,0.049668197,0.010019783,0.024622636,0.04155734,0.15375559,-0.2312828398222045,0.6297347312800098
0.06,-1126052096.0,0.280491513858259,0.0762754827737808,-0.025932852178812,-0.1069370508193969,-0.4023429751396179,-3863553507328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2804915,0.07627548,0.01,0.01,0.01,0.01,0.1495633,0.20239562,0.06725608,0.010017839,0.023130715,0.038200308,0.15375559,-0.227265248004688,0.1742292000161963
0.07,-1126052096.0,0.2399220949772794,0.0280371010303497,-0.0407976359128952,-0.0949549227952957,-0.3909342586994171,-3863553507328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23992209,0.028037101,0.01,0.01,0.01,0.01,0.1495633,0.22961807,0.0639091,0.010016085,0.021794291,0.035220377,0.15375559,-0.2289953348994549,-0.4731796995032213
0.08,-1126052096.0,0.1817520356992011,0.0237206909805536,-0.0549190640449523,-0.066874973475933,-0.3657485544681549,-3863553507328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18175204,0.023720691,0.01,0.01,0.01,0.01,0.1495633,0.22714007,0.059441738,0.010014503,0.020598784,0.032576587,0.15375559,-0.2371137956631126,-1.0584881508450097
0.09,-1126052096.0,0.1230368236940352,-0.0021445443853735,-0.0875751674175262,-0.0330753624439239,-0.3350706100463867,-3863553507328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.123036824,0.01,0.01,0.01,0.01,0.01,0.1495633,0.21440312,0.05408433,0.010013078,0.019527962,0.030225815,0.15375559,-0.2493827866461463,-1.3136592080162657
0.1,-1126052096.0,0.0976136476358775,-0.0408618561923503,-0.1311471760272979,0.0527654737234115,-0.2105693482159844,-3863553507328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09761365,0.01,0.01,0.052765474,0.01,0.01,0.1495633,0.19757274,0.049250674,0.010011792,0.042566523,0.028131744,0.15375559,-0.2624433933943113,-1.248977106298642
