time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-825085376.0,0.0917282149617332,-0.0666856095194816,-0.1412906944751739,-0.0675024390220642,-0.1808934372136663,-2450921357312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09172822,0.01,0.01,0.01,0.01,0.01,0.24406542,0.17323361,0.040192828,0.010018986,0.03428808,0.017289922,0.33014837,-0.2491961657122939,-1.067151232396131
0.02,-825085376.0,0.0376871856109417,-0.0866098031401634,-0.1487624645233154,-0.0203081592917442,-0.1014321526923346,-2450921357312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037687186,0.01,0.01,0.01,0.01,0.01,0.24406542,0.15742703,0.03698396,0.0100171175,0.03174377,0.016558424,0.33014837,-0.2575738023452469,-0.6461861441636547
0.03,-825085376.0,-0.0502998847215549,-0.084063708782196,-0.138555109500885,0.026966456323862,-0.0308127812432792,-2450921357312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.026966456,0.01,0.01,0.24406542,0.13794966,0.034136698,0.010015431,0.030985497,0.015901214,0.33014837,-0.2617018697280183,-0.2451717038039194
0.04,-825085376.0,-0.1376123428344726,-0.0653246715664863,-0.1176643818616867,0.0113452970981597,0.0598647205549722,-2450921357312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011345297,0.059864722,0.01,0.24406542,0.12121526,0.03161007,0.010013913,0.02914527,0.035213336,0.33014837,-0.2623816063104766,0.0579161887088337
0.05,-825085376.0,-0.1291128247976303,-0.0414994955062866,-0.0975522696971893,-0.0018358379602432,0.0224838502064596,-2450921357312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02248385,0.01,0.24406542,0.10711943,0.029361125,0.010012543,0.02717971,0.036273327,0.33014837,-0.2604413301893482,0.2947197506787307
0.06,-825085376.0,-0.116265669465065,-0.0189778078347444,-0.0799081623554229,-0.0179851353168487,0.0299631392645161,-2450921357312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.02996314,0.01,0.24406542,0.09513479,0.027355649,0.010011307,0.025409933,0.03988556,0.33014837,-0.2564235062523711,0.4741583372175944
0.07,-825085376.0,-0.1021766364574432,0.000523030757904,-0.0681530386209487,-0.0335953719913959,-0.0372703122673366,-2450921357312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24406542,0.08488489,0.025566954,0.010010193,0.02382957,0.037033763,0.33014837,-0.2509025536794459,0.6057350816683691
0.08,-825085376.0,-0.0930826514959335,0.0338779166340827,-0.0514818355441093,-0.0469590127468109,-0.0899984924965779,-2450921357312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.033877917,0.01,0.01,0.01,0.01,0.24406542,0.0760271,0.030983858,0.010009185,0.022412598,0.03417033,0.33014837,-0.2442076473494263,0.707865932780095
0.09,-825085376.0,-0.0902899727225303,0.0137317925691604,-0.0390337146818637,-0.064902625977993,-0.1281438348829127,-2450921357312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013731793,0.01,0.01,0.01,0.01,0.24406542,0.068385765,0.03011159,0.010008279,0.02114792,0.031633563,0.33014837,-0.2367555510866753,0.7666280606987332
0.1,-825085376.0,-0.0401217343443777,0.05494150146842,-0.0231497511267662,-0.0834602117538452,-0.1427712797761638,-2450921357312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0549415,0.01,0.01,0.01,0.01,0.24406542,0.061759837,0.046970915,0.010007464,0.020018147,0.029382283,0.33014837,-0.2289361548124731,0.7845698190002242
