time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-934260224.0,0.0250662840115754,-0.0010110058356076,-0.0287087075412273,-0.0864382535219192,-0.1744789946236037,-2044801187840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.025066284,0.01,0.01,0.01,0.01,0.01,0.19855578,0.06681976,0.044910826,0.010024158,0.020545386,0.03473635,0.4926256,-0.2239815866884443,0.7807049864155091
0.02,-934260224.0,0.1210009311582092,0.0348105505108833,-0.0197906456887722,-0.1023477986454963,-0.276988297052122,-2044801187840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12100093,0.03481055,0.01,0.01,0.01,0.01,0.19855578,0.08794565,0.04341656,0.010021781,0.019478364,0.032142416,0.4926256,-0.2167916923522032,0.6618880360292055
0.03,-934260224.0,0.187202131822429,0.0694883614778518,-0.0191469267010688,-0.1097978502511978,-0.4074485898017883,-2044801187840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18720213,0.06948836,0.01,0.01,0.01,0.01,0.19855578,0.13373248,0.06058344,0.0100196395,0.018523512,0.02983938,0.4926256,-0.2112365908221212,0.4407143466831318
0.04,-934260224.0,0.2519972955498319,0.0302080288529396,-0.0258559547364711,-0.1082490235567092,-0.404303103685379,-2044801187840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2519973,0.030208029,0.01,0.01,0.01,0.01,0.19855578,0.19438718,0.0582337,0.01001771,0.017666997,0.027787736,0.4926256,-0.2089314719447936,0.0192777726203335
0.05,-934260224.0,0.2147688276244674,0.0401098877191543,-0.0406083613634109,-0.0942741706967353,-0.3915663063526153,-2044801187840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21476883,0.040109888,0.01,0.01,0.01,0.01,0.19855578,0.2127073,0.056129377,0.010015967,0.0168976,0.025956035,0.4926256,-0.2118873612837238,-0.5639005252675521
0.06,-934260224.0,0.1774856906964274,0.0275734886527061,-0.0602241866290569,-0.0671860128641128,-0.367986261844635,-2044801187840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17748569,0.027573489,0.01,0.01,0.01,0.01,0.19855578,0.21213654,0.053115394,0.010014397,0.01620701,0.024321042,0.4926256,-0.2204920968179272,-1.0727781572391315
0.07,-934260224.0,0.1267780406453054,-0.0013457229360938,-0.0949082374572753,-0.0298836342990398,-0.3328710198402405,-2044801187840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12677804,0.01,0.01,0.01,0.01,0.01,0.19855578,0.20221058,0.048571013,0.010012982,0.015586905,0.022860214,0.4926256,-0.2327806882982962,-1.3189636118851578
0.08,-934260224.0,0.0966490587079388,-0.0391697250306606,-0.1323368400335312,0.0538784861564636,-0.2438125908374786,-2044801187840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09664906,0.01,0.01,0.053878486,0.01,0.01,0.19855578,0.18776856,0.044395275,0.010011706,0.042369053,0.021552974,0.4926256,-0.2461807450635038,-1.3098473957139047
0.09,-934260224.0,0.0653331136228757,-0.0732799917459487,-0.1470834910869598,-0.076733149588108,-0.106600188715288,-2044801187840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06533311,0.01,0.01,0.01,0.01,0.01,0.19855578,0.17240761,0.04070736,0.010010554,0.04054703,0.020382252,0.4926256,-0.2577101523339179,-0.9801376821169926
0.1,-934260224.0,-0.0332583399336134,-0.0897848457098007,-0.1542739272117614,-0.0253882743418216,-0.0183449784812876,-2044801187840.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19855578,0.15138853,0.037439726,0.010009516,0.03729772,0.019332094,0.4926256,-0.2647421391963847,-0.4740201607288982
