time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-747344064.0,-0.085061214864254,0.0605632178485393,-0.0405085645616054,-0.0588877759873867,-0.0726234010483213,-3714458845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060563218,0.01,0.01,0.01,0.01,0.29166907,0.07309186,0.050491646,0.010031027,0.025385197,0.043664195,0.16294405,-0.2345037648265051,0.8908493091175949
0.02,-747344064.0,-0.0818882659077644,-0.0002177746500819,-0.0300852209329605,-0.0810241624712944,-0.1179506836558605,-3714458845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.29166907,0.06585167,0.04812753,0.010027971,0.023808202,0.04005434,0.16294405,-0.2256398391530962,0.864622802079619
0.03,-747344064.0,-0.0861837938427925,0.0396061018109321,-0.0145893618464469,-0.0995924323797226,-0.1495065303696044,-3714458845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0396061,0.01,0.01,0.01,0.01,0.29166907,0.05954015,0.046771087,0.010025214,0.022397583,0.036857266,0.16294405,-0.2175754071795889,0.7579439682930948
0.04,-747344064.0,-0.0531834184917865,0.0799257755279541,-0.0138927325606346,-0.1100485995411872,-0.1585422317185709,-3714458845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.079925776,0.01,0.01,0.01,0.01,0.29166907,0.05402191,0.06921613,0.01002273,0.021135638,0.034022536,0.16294405,-0.2106518286562553,0.6388280013353207
0.05,-747344064.0,0.0176400809009506,0.035325676202774,-0.0177845805883407,-0.1131871417164802,-0.2021109939976394,-3714458845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01764008,0.035325676,0.01,0.01,0.01,0.01,0.29166907,0.04941078,0.06845733,0.010020483,0.020002548,0.031496897,0.16294405,-0.2051966366485964,0.4772939331831711
0.06,-747344064.0,0.0916297406963575,0.0570463091135025,-0.0243444740772247,-0.1101548746228218,-0.2795253074865077,-3714458845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09162974,0.05704631,0.01,0.01,0.01,0.01,0.29166907,0.065826945,0.06655446,0.010018461,0.018989075,0.029254127,0.16294405,-0.2014103362168643,0.3122478435764861
0.07,-747344064.0,0.1382243091177608,0.0704588443040847,-0.0319380238652229,-0.1028422862291336,-0.3762943567861493,-3714458845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1382243,0.070458844,0.01,0.01,0.01,0.01,0.29166907,0.10034077,0.0688066,0.010016642,0.018081455,0.027258413,0.16294405,-0.1992284053766186,0.1449150624904928
0.08,-747344064.0,0.1911669168641017,0.0630200877785682,-0.0397339202463626,-0.0932547897100448,-0.3909835815429687,-3714458845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19116692,0.06302009,0.01,0.01,0.01,0.01,0.29166907,0.14472389,0.06848473,0.010015003,0.017269298,0.025482895,0.16294405,-0.1989684210541599,-0.084245427218528
0.09,-747344064.0,0.1938364585174973,0.0560359209775924,-0.0485946685075759,-0.080971822142601,-0.379069983959198,-3714458845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19383647,0.05603592,0.01,0.01,0.01,0.01,0.29166907,0.17404078,0.06716222,0.010013526,0.016539617,0.023895621,0.16294405,-0.201542697392675,-0.4033335610893739
0.1,-747344064.0,0.1819398912225519,0.0419031754136085,-0.0597078651189804,-0.0668568164110183,-0.3666086494922638,-3714458845184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18193989,0.041903175,0.01,0.01,0.01,0.01,0.29166907,0.18658443,0.06448994,0.010012194,0.015884316,0.02247656,0.16294405,-0.2075145479737741,-0.7402839774887108
