time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-755760576.0,0.0900398658543244,-0.0544023402035236,-0.137035459280014,-0.0535197108983993,-0.2332647740840912,-3072821297152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090039864,0.01,0.01,0.01,0.01,0.01,0.2856375,0.16716942,0.044306397,0.01001455,0.02590898,0.018280135,0.21935925,-0.2517841406091875,-1.0567706184868424
0.02,-755760576.0,0.0780598411541274,-0.0753144025802612,-0.1474322080612182,-0.0095904394984245,-0.1721632745797643,-3072821297152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078059845,0.01,0.01,0.01,0.01,0.01,0.2856375,0.15567374,0.04061994,0.0100131165,0.02427529,0.017446326,0.21935925,-0.2607371611708145,-0.7649566941044026
0.03,-755760576.0,0.023855731879409,-0.0798788145184516,-0.1425749659538269,0.0393785797059536,-0.1091918613362135,-3072821297152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023855733,0.01,0.01,0.03937858,0.01,0.01,0.2856375,0.14124325,0.0373583,0.010011824,0.034352306,0.01669801,0.21935925,-0.2667002781405976,-0.4683329276035488
0.04,-755760576.0,-0.0565054086315044,-0.0714456513524055,-0.1286973655223846,-0.0297809559851884,-0.0371068841357122,-3072821297152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2856375,0.12420875,0.03445066,0.010010653,0.033739712,0.016022738,0.21935925,-0.269444357321774,-0.1546910046637745
0.05,-755760576.0,-0.142066478729248,-0.053647369146347,-0.110477901995182,-0.0215144250541925,0.0490421048586172,-3072821297152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049042106,0.01,0.2856375,0.10965482,0.03188893,0.0100096045,0.031256825,0.029925972,0.21935925,-0.2693700008964384,0.127115655288768
0.06,-755760576.0,-0.1330140978097915,-0.0332466289401054,-0.09371268004179,-0.0186198819428682,0.0382269982677582,-3072821297152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038227,0.01,0.2856375,0.09730216,0.029608322,0.010008658,0.02904556,0.034323722,0.21935925,-0.2667296278799296,0.3638632781010159
0.07,-755760576.0,-0.1194814965128898,-0.0153531208634376,-0.0790549740195274,-0.0259708873927593,0.0316936651442716,-3072821297152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.031693663,0.01,0.2856375,0.086744756,0.027576124,0.010007805,0.027074471,0.03720204,0.21935925,-0.2620019290144793,0.5474973039621807
0.08,-755760576.0,-0.1054169237613678,0.0101816784590482,-0.0649007856845855,-0.0374677553772926,-0.0209285685034695,-3072821297152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010181678,0.01,0.01,0.01,0.01,0.2856375,0.07765914,0.0257783,0.010007036,0.025314774,0.03467327,0.21935925,-0.2557058987370012,0.6852333906893191
0.09,-755760576.0,-0.0966139882802963,0.0506650321185588,-0.0451035760343074,-0.0516269467771053,-0.0708118171625193,-3072821297152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050665032,0.01,0.01,0.01,0.01,0.2856375,0.06982214,0.04278779,0.010006343,0.023746181,0.032086354,0.21935925,-0.248244772754072,0.784043984254139
0.1,-755760576.0,-0.0945203080773353,-0.0068286322057247,-0.0273217186331748,-0.0709121078252792,-0.115790139411414,-3072821297152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2856375,0.06300532,0.041043002,0.010005718,0.022342788,0.029783629,0.21935925,-0.2402817192635265,0.7931392960905848
