time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-803871936.0,-0.1210548877716064,-0.0203458108007907,-0.0821779742836952,-0.0147598534822463,-0.0239236883124106,-2131256934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25544176,0.09876519,0.030436343,0.01000922,0.029250758,0.04899307,0.44590923,-0.2576324977883725,0.5465108907559105
0.02,-803871936.0,-0.1024758517742157,0.0015791058540344,-0.0676964223384857,-0.0312434360384941,-0.0157376431052144,-2131256934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25544176,0.0880019,0.028314475,0.010008312,0.02725791,0.044757634,0.44590923,-0.2513073528040945,0.6893006205335772
0.03,-803871936.0,-0.0879663974046707,0.0420454032719135,-0.0471567660570144,-0.0459484197199344,-0.0585914562996626,-2131256934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.042045403,0.01,0.01,0.01,0.01,0.25544176,0.07875478,0.037476525,0.010007493,0.025480296,0.041020133,0.44590923,-0.2438515869736879,0.7800580046860055
0.04,-803871936.0,-0.083634503185749,0.0116422940045595,-0.0342678464949131,-0.0653755739331245,-0.1099625699373554,-2131256934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011642294,0.01,0.01,0.01,0.01,0.25544176,0.07076455,0.03586936,0.010006755,0.023892937,0.037714414,0.44590923,-0.2358648016783972,0.8041519198462868
0.05,-803871936.0,-0.086725153028965,0.058451060205698,-0.0191388204693794,-0.0840734839439392,-0.1426101430822625,-2131256934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05845106,0.01,0.01,0.01,0.01,0.25544176,0.06382661,0.051055588,0.01000609,0.022474166,0.034784827,0.44590923,-0.2279125082612671,0.7796475041897774
0.06,-803871936.0,-0.0258033481353953,0.0213950127363204,-0.0239767655730247,-0.0983083024621009,-0.1594015108146283,-2131256934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021395013,0.01,0.01,0.01,0.01,0.25544176,0.057769574,0.049697112,0.010005489,0.021203792,0.0321813,0.44590923,-0.2205999840321527,0.6859620871996179
0.07,-803871936.0,0.0548115398297842,0.0558517985045909,-0.0203844346106052,-0.1062703281641006,-0.2250426551721463,-2131256934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05481154,0.0558518,0.01,0.01,0.01,0.01,0.25544176,0.05416594,0.053532027,0.010004948,0.020064997,0.02986301,0.44590923,-0.2144238794737228,0.5705092786421404
0.08,-803871936.0,0.1346058127431275,0.0577234886586666,-0.0237564332783222,-0.1077068597078323,-0.3241649697162856,-2131256934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13460581,0.05772349,0.01,0.01,0.01,0.01,0.25544176,0.09284903,0.056397174,0.010004461,0.019048877,0.027807355,0.44590923,-0.2093730536234521,0.4428547381687246
0.09,-803871936.0,0.1783203388413097,0.060288943350315,-0.0282445326447486,-0.1052910834550857,-0.4028794467449188,-2131256934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17832033,0.060288943,0.01,0.01,0.01,0.01,0.25544176,0.13203457,0.05900315,0.010004022,0.01813782,0.02597409,0.44590923,-0.2060772238680432,0.2163083871406537
0.1,-803871936.0,0.2193722515375742,0.0557722896337509,-0.0362490490078926,-0.0976089239120483,-0.3952973484992981,-2131256934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21937226,0.05577229,0.01,0.01,0.01,0.01,0.25544176,0.1787233,0.05883356,0.010003626,0.017319823,0.024335897,0.44590923,-0.2057841901282136,-0.1413641304077193
0.1100000000000001,-803871936.0,0.1963145179479555,0.0469668060541152,-0.0490360856056213,-0.081760860979557,-0.3805818557739258,-2131256934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19631451,0.046966806,0.01,0.01,0.01,0.01,0.25544176,0.19528408,0.057616998,0.01000327,0.016585115,0.02287078,0.44590923,-0.2097035478697685,-0.5928528578367571
0.1200000000000001,-803871936.0,0.1713387119723855,0.0280391052365303,-0.0653400421142578,-0.061477180570364,-0.3622816205024719,-2131256934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1713387,0.028039105,0.01,0.01,0.01,0.01,0.25544176,0.19654982,0.054588415,0.010002947,0.0159257,0.021560885,0.44590923,-0.2178939054307449,-0.9734941499627818
0.1299999999999999,-803871936.0,0.1317929805456045,0.0006639901548624,-0.0979138910770416,-0.020991139113903,-0.3224007189273834,-2131256934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13179298,0.01,0.01,0.01,0.01,0.01,0.25544176,0.18961652,0.049896464,0.010002658,0.015333696,0.020388974,0.44590923,-0.228848086662415,-1.167912900091801
0.1399999999999999,-803871936.0,0.1019088316301549,-0.0311918221414089,-0.1271714568138122,0.0423326790332794,-0.2530054450035095,-2131256934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10190883,0.01,0.01,0.04233268,0.01,0.01,0.25544176,0.17836305,0.04556433,0.010002397,0.034044776,0.019339716,0.44590923,-0.2408110339008932,-1.1824071721221283
0.1499999999999999,-803871936.0,0.0903330063408761,-0.0601179525256156,-0.1426650732755661,-0.0638296455144882,-0.1785230606271624,-2131256934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09033301,0.01,0.01,0.01,0.01,0.01,0.25544176,0.1663079,0.041741952,0.010002161,0.032645047,0.018398969,0.44590923,-0.2515273972051097,-0.9445740178048302
0.1599999999999999,-803871936.0,0.0321464714241306,-0.0763965547084808,-0.1436864137649536,-0.0224166680127382,-0.1010632229915217,-2131256934400.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.032146472,0.01,0.01,0.01,0.01,0.01,0.25544176,0.15129,0.038354017,0.010001948,0.030281294,0.017553365,0.44590923,-0.2588738036952251,-0.563857664286974
