time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-795956928.0,0.1542075067012252,0.0171050764620304,-0.0765134021639823,-0.0523598417639732,-0.3547052443027496,-4923168653312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15420751,0.017105076,0.01,0.01,0.01,0.01,0.25996286,0.19729064,0.048968848,0.010005728,0.015187664,0.017512929,0.10976539,-0.2148247820924003,-1.1603212435412351
0.02,-795956928.0,0.1177173236910208,-0.017050402238965,-0.1127983033657074,0.0130596980452537,-0.2890902161598205,-4923168653312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117717326,0.01,0.01,0.013059698,0.01,0.01,0.25996286,0.18776603,0.044821423,0.010005165,0.014942729,0.016758727,0.10976539,-0.2274042253903561,-1.3138662535167112
0.03,-795956928.0,0.0954989515590519,-0.0515839345753192,-0.1407539099454879,0.0541615262627601,-0.2352947741746902,-4923168653312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09549895,0.01,0.01,0.054161526,0.01,0.01,0.25996286,0.17528038,0.04108551,0.010004657,0.042339187,0.016082477,0.10976539,-0.2405985551875441,-1.2799944356683055
0.04,-795956928.0,0.0692971813220166,-0.0808018818497657,-0.1504537761211395,-0.0840561836957931,-0.1359888182800759,-4923168653312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06929718,0.01,0.01,0.01,0.01,0.01,0.25996286,0.16212262,0.037779577,0.010004199,0.040493548,0.015474863,0.10976539,-0.2517877315172954,-0.9447235255215262
0.05,-795956928.0,-0.0069662717432651,-0.092558242380619,-0.1482122242450714,-0.0311348978430032,-0.0664836460181116,-4923168653312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25996286,0.1439156,0.034844503,0.010003786,0.037250396,0.014928093,0.10976539,-0.258495757827403,-0.4445551083919234
0.06,-795956928.0,-0.0989193474435809,-0.0803285613656044,-0.1304769068956375,0.0011538006365299,0.0045573427258225,-4923168653312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25996286,0.12620139,0.032238856,0.010003413,0.034375504,0.014436718,0.10976539,-0.260212180062902,0.0280289569326001
0.07,-795956928.0,-0.1361323893070221,-0.0530314296483993,-0.1047358512878418,0.0037974901497364,0.0916363908623917,-4923168653312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09163639,0.01,0.25996286,0.11137267,0.029925492,0.010003078,0.031826485,0.05268731,0.10976539,-0.2580499606136733,0.3532769308099227
0.08,-795956928.0,-0.121236465871334,-0.0230284351855516,-0.0813783779740333,-0.0137969125062227,-0.0578266274155756,-4923168653312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25996286,0.09878237,0.027861796,0.010002775,0.02955518,0.05113467,0.10976539,-0.2531279024484059,0.5959156971625265
0.09,-795956928.0,-0.1010769382119178,0.000823825597763,-0.0654230862855911,-0.0326996333897113,-0.0387900825938624,-4923168653312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25996286,0.08801796,0.02601935,0.010002501,0.027529463,0.046644446,0.10976539,-0.2461462673967723,0.7659330170159073
0.1,-795956928.0,-0.0838154852390289,0.0459480471909046,-0.0416542142629623,-0.0490567572414875,-0.0765144259640546,-4923168653312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045948047,0.01,0.01,0.01,0.01,0.25996286,0.07877136,0.039554708,0.010002255,0.025723051,0.042687234,0.10976539,-0.2378269544760139,0.8726266764023227
0.1100000000000001,-795956928.0,-0.0777217969298362,0.0044700573198497,-0.0197045393288135,-0.072072796523571,-0.124445438301252,-4923168653312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.25996286,0.07078098,0.0377452,0.010002033,0.024110135,0.039190575,0.10976539,-0.2289805091228922,0.8786890999957893
0.1200000000000001,-795956928.0,-0.0808822438120842,0.0514472275972366,0.0055378153920173,-0.0928822681307792,-0.1546442970648182,-4923168653312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051447228,0.01,0.01,0.01,0.01,0.25996286,0.063837186,0.046615746,0.010001833,0.022667762,0.03609237,0.10976539,-0.2204742162944757,0.8225184423151117
0.1299999999999999,-795956928.0,-0.0157868094326189,0.0394090935587883,-0.0139761082828044,-0.1072536408901214,-0.1722558744956268,-4923168653312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039409094,0.01,0.01,0.01,0.01,0.25996286,0.057764243,0.047069006,0.010001652,0.021374453,0.03333678,0.10976539,-0.2128195103344293,0.721182567763305
0.1399999999999999,-795956928.0,0.0636915309630789,0.0701687633991241,-0.0144822597503662,-0.1143033057451248,-0.2386575549422694,-4923168653312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.063691534,0.07016876,0.01,0.01,0.01,0.01,0.25996286,0.05804324,0.06221327,0.010001489,0.020220514,0.030896772,0.10976539,-0.2062308355317607,0.6079036404472984
0.1499999999999999,-795956928.0,0.1297439771973191,0.0419731698930263,-0.0180835165083408,-0.1155126169323921,-0.3376309078211623,-4923168653312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12974398,0.04197317,0.01,0.01,0.01,0.01,0.25996286,0.09116926,0.06163212,0.010001343,0.019187182,0.028726116,0.10976539,-0.2010514637598282,0.4326834593781908
0.1599999999999999,-795956928.0,0.1927303773536041,0.0615471936762332,-0.0244167149066925,-0.1115433052182197,-0.4095509052276611,-4923168653312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19273038,0.061547194,0.01,0.01,0.01,0.01,0.25996286,0.13982294,0.061468128,0.0100012105,0.0182613,0.026792573,0.10976539,-0.198155193707388,0.1573140622966115
0.1699999999999999,-795956928.0,0.2141765097031195,0.0640226304531097,-0.0349864661693573,-0.1007324457168579,-0.3990769982337951,-4923168653312.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2141765,0.06402263,0.01,0.01,0.01,0.01,0.25996286,0.17973801,0.06314027,0.010001091,0.017430162,0.02506588,0.10976539,-0.1986663359270543,-0.2312258530741304
