time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1225192704.0,-0.128745436668396,-0.0656757801771164,-0.1202707588672638,-0.0091526247560977,0.0607727547661046,-3747176251392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.060772754,0.01,0.1326449,0.12589157,0.03429077,0.010027153,0.04235262,0.07038395,0.16083492,-0.2718927220643314,0.6305356841736102
0.02,-1225192704.0,-0.1082402467727661,-0.0264230333268642,-0.0844219848513603,-0.0169103201478719,-0.0384225392426834,-3747176251392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1326449,0.11111274,0.03175132,0.010024485,0.038903486,0.0641936,0.16083492,-0.263120002637238,1.0369305530631885
0.03,-1225192704.0,-0.071512870490551,0.0177382789552211,-0.0522437021136283,-0.0370285436511039,-0.1245519428298571,-3747176251392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017738279,0.01,0.01,0.01,0.01,0.1326449,0.09857446,0.030230407,0.010022078,0.03584545,0.058110155,0.16083492,-0.2519341298502348,1.1550656637774366
0.04,-1225192704.0,0.0035178192435963,0.1023570150136947,-0.0050315633416175,-0.0675876513123512,-0.1587775144253564,-3747176251392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.102357015,0.01,0.01,0.01,0.01,0.1326449,0.08786085,0.079805486,0.010019906,0.033130124,0.05278143,0.16083492,-0.2405140016878749,1.101510556342212
0.05,-1225192704.0,0.1356035942498302,-0.0271460525691509,0.004850722849369,-0.0931330621242523,-0.2470706318830744,-3747176251392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13560359,0.01,0.01,0.01,0.01,0.01,0.1326449,0.10462741,0.07470772,0.010017949,0.030718362,0.048105467,0.16083492,-0.2308630927776302,0.8116846864946935
0.06,-1225192704.0,0.2096986642141197,0.0345376618206501,-0.016124852001667,-0.1055415272712707,-0.4045132426978614,-3747176251392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20969866,0.03453766,0.01,0.01,0.01,0.01,0.1326449,0.15057974,0.06980883,0.010016185,0.028570674,0.043985464,0.16083492,-0.2253664351227661,0.3070381491882116
0.07,-1225192704.0,0.3006607954294829,0.0634835511445999,-0.0324977897107601,-0.0984357297420501,-0.4005895853042602,-3747176251392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.3006608,0.06348355,0.01,0.01,0.01,0.01,0.1326449,0.22493348,0.06883346,0.010014593,0.026653768,0.040342376,0.16083492,-0.225500771803371,-0.2762381536628033
0.08,-1225192704.0,0.2150272058406745,0.0494976639747619,-0.0545623116195201,-0.074123777449131,-0.3763628900051117,-3747176251392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21502721,0.049497664,0.01,0.01,0.01,0.01,0.1326449,0.2361172,0.06675617,0.010013158,0.02494489,0.037122015,0.16083492,-0.2314506322472853,-0.8474752638186906
0.09,-1225192704.0,0.1478152847766735,0.0215849597007036,-0.0789243206381797,-0.045573141425848,-0.3491486608982086,-3747176251392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14781529,0.02158496,0.01,0.01,0.01,0.01,0.1326449,0.22705212,0.061920147,0.010011865,0.023418179,0.034266286,0.16083492,-0.2420226680320669,-1.180719956732759
0.1,-1225192704.0,0.0994037431732987,-0.0148647371679544,-0.1207241714000701,0.0149182938039302,-0.2938654720783233,-3747176251392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09940375,0.01,0.01,0.014918294,0.01,0.01,0.1326449,0.20992158,0.05623027,0.010010698,0.022509003,0.03172718,0.16083492,-0.254204311148897,-1.2161330405114958
